0,8,44,2,53,240,24,7,7,7,2,54,8,44,2,0,5,316,53,223,41,167,24,1,17,175,213,41,0,172,20,20,21,10,6,0.11,35,35,37,14
0,3,24,0,78,397,57,5,5,5,1,27,3,24,0,0,16,532,78,385,55,295,57,0,12,264,337,52,0,285,17,17,19,6,6,0.15,75,75,80,21
0,75,345,3,78,346,19,1,1,1,1,423,75,345,3,0,1,443,78,345,9,335,19,0,1,339,340,5,0,335,1,1,1,1,0,0.06,1,1,1,1
0,18,154,0,22,156,16,1,1,1,1,172,18,154,0,0,1,194,22,154,7,146,16,0,2,149,150,4,0,146,1,1,1,1,0,0.1,1,1,1,1
0,5,29,1,29,126,17,4,4,5,1,34,5,28,1,0,4,171,29,115,36,72,17,1,11,81,98,34,0,64,7,7,8,1,4,0.15,16,16,18,4
0,10,56,6,74,355,56,9,9,11,1,71,10,55,6,0,6,484,74,334,48,261,56,1,21,246,302,43,0,259,36,36,43,1,7,0.17,55,55,63,6
0,4,27,1,120,538,69,5,5,6,1,32,4,27,1,0,19,727,120,521,113,399,69,0,17,404,499,112,0,387,13,13,15,1,5,0.13,94,94,105,19
0,5,22,1,51,174,31,5,5,6,2,28,5,22,1,0,7,256,51,159,31,119,31,0,15,117,157,31,0,126,22,22,26,12,5,0.19,38,38,42,18
0,4,52,4,47,435,62,9,9,10,3,60,4,52,4,0,8,544,47,419,44,326,62,0,16,372,443,40,12,391,39,39,42,13,7,0.15,74,74,80,28
0,4,17,2,33,95,27,3,3,3,1,23,4,17,2,0,5,155,33,87,26,64,27,0,8,66,81,25,0,56,5,5,5,1,3,0.31,14,14,14,5
0,0,11,0,18,69,50,1,1,1,1,11,0,11,0,0,5,137,18,57,32,15,50,0,12,19,24,9,0,15,1,1,1,1,0,0.88,5,5,5,5
0,1,10,0,21,58,30,3,3,3,1,11,1,10,0,0,5,109,21,49,14,28,30,0,9,27,41,13,0,28,4,4,5,1,2,0.61,13,13,14,5
0,12,56,4,619,2440,354,11,11,12,2,73,12,56,4,0,43,3404,619,2421,473,1978,354,0,19,1864,2311,468,0,1843,44,44,44,18,8,0.15,477,477,517,91
0,4,19,2,8,26,15,3,3,3,1,25,4,19,2,0,1,49,8,21,5,15,15,0,5,15,20,5,0,15,3,3,3,1,1,0.71,3,3,3,1
0,1,7,0,19,53,19,2,2,2,1,8,1,7,0,0,6,90,19,46,14,23,19,0,7,24,39,14,0,25,4,4,4,1,2,0.41,13,13,13,6
0,5,23,2,59,192,46,4,4,5,1,30,5,23,2,0,8,297,59,182,37,142,46,0,10,136,169,36,0,133,15,15,18,1,6,0.25,33,33,36,8
0,0,0,0,69,195,82,0,0,0,0,0,0,0,0,0,0,336,3,0,0,0,44,287,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,38,1,106,659,46,7,7,7,1,43,4,21,1,0,9,811,61,194,25,151,35,467,88,107,170,26,0,144,28,28,32,1,3,0.18,61,61,66,9
0,1,10,0,21,58,30,3,3,3,1,11,1,10,0,0,5,109,21,49,14,28,30,0,9,27,41,13,0,28,4,4,5,1,2,0.61,13,13,14,5
0,5,20,3,25,75,31,5,5,5,1,28,5,20,3,0,3,130,25,63,14,45,31,0,12,44,62,14,0,48,7,7,7,3,3,0.49,16,16,16,5
0,4,21,1,109,374,69,5,5,6,1,26,4,21,1,0,17,552,109,358,72,266,69,0,16,268,362,71,0,291,20,20,26,4,4,0.19,93,93,100,24
0,5,26,1,29,117,17,4,4,5,1,31,5,25,1,0,4,162,29,104,23,70,17,1,13,74,93,22,0,71,8,8,9,1,4,0.16,17,17,19,4
0,3,16,1,20,74,17,4,4,4,1,19,3,16,1,0,3,111,20,57,14,34,17,1,16,34,49,11,0,38,7,7,7,1,3,0.3,13,13,13,3
0,8,45,2,52,242,24,7,7,7,2,54,8,44,2,0,5,317,52,225,42,168,24,1,17,175,213,42,0,171,20,20,21,10,6,0.11,35,35,37,14
0,14,46,4,52,154,29,10,10,11,1,64,14,45,4,0,3,234,52,140,28,104,29,1,14,100,132,28,0,104,20,20,23,1,5,0.21,29,29,33,3
0,6,28,3,215,829,142,7,7,7,1,37,6,28,3,0,27,1186,215,809,226,595,142,1,19,562,725,171,0,554,36,36,39,5,4,0.18,177,177,199,34
0,6,36,3,74,333,54,5,5,6,1,45,6,36,3,0,9,461,74,327,42,251,54,0,6,230,268,32,0,236,22,22,31,1,3,0.17,48,48,57,9
0,5,28,1,29,120,17,4,4,5,1,33,5,27,1,0,4,165,29,109,24,74,17,1,11,78,95,22,0,73,7,7,8,1,4,0.16,16,16,18,4
0,0,3,0,21,40,44,2,2,2,1,3,0,3,0,3,6,104,15,21,11,8,44,12,13,25,40,24,2,14,5,5,5,3,3,2.1,14,14,14,10
0,7,56,4,23,139,24,8,8,10,1,65,7,56,4,0,2,185,23,112,19,88,24,0,27,88,104,19,0,85,14,14,18,1,5,0.21,15,15,19,2
0,4,26,3,63,268,51,9,9,10,1,33,4,20,3,0,9,381,63,181,48,127,51,20,72,163,245,51,11,183,55,55,62,1,4,0.28,82,82,89,9
0,1,10,0,15,51,27,2,2,2,1,11,1,10,0,0,4,93,15,40,11,23,27,0,11,25,33,11,0,22,2,2,2,1,1,0.68,6,6,6,4
0,4,26,1,56,216,65,8,8,9,1,32,4,26,1,0,8,336,56,209,31,153,65,0,7,142,205,27,0,178,43,43,52,5,4,0.31,63,63,72,14
0,12,63,6,59,265,38,9,9,10,1,81,12,60,6,0,4,361,59,240,28,186,38,5,25,182,213,26,0,187,25,25,28,1,4,0.16,36,36,40,4
0,2,18,1,60,245,39,4,4,4,1,20,2,18,1,0,13,344,60,233,40,172,39,0,12,166,223,40,0,183,16,16,16,1,3,0.17,57,57,57,13
0,3,16,0,71,253,32,3,3,3,1,20,3,16,0,0,14,356,71,232,43,151,32,0,21,170,217,43,0,174,9,9,9,1,4,0.14,44,44,44,14
0,13,54,5,62,231,36,7,7,8,1,72,13,54,5,0,4,327,62,216,47,171,36,1,15,175,203,45,0,158,16,16,16,1,5,0.17,28,28,30,4
0,6,28,3,214,821,142,6,6,7,1,37,6,28,3,0,27,1177,214,801,226,589,142,1,19,556,717,171,0,546,36,36,39,5,4,0.18,175,175,197,34
0,7,57,2,33,194,28,22,22,25,3,66,7,57,2,0,3,255,33,175,46,147,28,0,19,116,182,46,0,136,55,55,63,9,6,0.16,65,65,75,11
0,7,39,12,230,886,369,7,7,8,1,55,7,39,12,0,22,1421,230,867,257,606,369,0,19,568,731,210,0,521,28,28,33,5,4,0.43,159,159,182,28
0,6,28,3,62,240,45,5,5,5,1,36,6,27,3,0,8,345,62,215,63,168,45,3,25,172,211,62,0,149,14,14,15,1,4,0.21,38,38,41,8
0,46,162,9,51,168,52,26,26,49,6,217,46,162,9,0,1,271,51,162,43,136,52,0,6,109,129,43,3,83,26,26,49,6,4,0.32,26,26,49,6
0,12,70,1,60,316,47,13,13,14,1,83,8,57,1,0,4,422,46,248,59,180,46,52,31,122,172,25,0,147,24,24,27,1,3,0.19,53,53,56,4
0,2,19,0,35,178,29,3,3,4,1,22,2,19,0,0,7,242,35,159,57,97,29,0,19,92,116,36,0,80,8,8,10,1,4,0.18,23,23,26,7
0,5,28,1,29,122,17,4,4,5,1,33,5,27,1,0,4,167,29,111,34,70,17,1,11,79,96,32,0,64,7,7,8,1,4,0.15,16,16,18,4
0,2,7,9,7,22,61,1,1,1,1,17,2,7,9,0,2,89,7,20,9,9,61,0,2,12,14,8,0,6,1,1,1,1,0,3.05,2,2,2,2
0,5,30,3,154,681,156,7,7,7,1,38,5,30,3,0,22,987,154,669,109,517,156,0,12,487,629,106,0,523,24,24,27,5,5,0.23,143,143,159,26
0,7,27,3,88,261,53,7,7,7,1,37,7,27,3,0,9,401,88,247,52,195,53,0,14,186,247,51,0,196,11,11,13,1,4,0.21,60,60,63,9
0,2,13,1,30,116,26,3,3,3,1,15,2,13,1,0,8,172,30,108,32,73,26,0,8,71,96,32,0,64,7,7,7,1,3,0.24,23,23,24,8
0,3,20,1,42,166,47,7,7,7,2,24,3,20,1,0,8,255,42,160,40,113,47,0,6,135,182,39,0,143,22,22,22,6,4,0.29,52,52,52,23
0,2,13,1,23,84,32,3,3,3,1,15,2,13,1,0,5,137,23,68,19,46,32,0,16,46,64,21,0,43,7,7,7,1,3,0.47,15,15,16,5
0,3,34,0,36,243,28,6,6,6,1,37,3,34,0,0,6,307,36,224,61,163,28,0,19,147,184,39,0,145,14,13,15,4,4,0.12,35,33,38,9
0,5,27,3,59,233,45,5,5,5,1,35,5,26,3,0,8,335,59,208,63,161,45,3,25,165,204,62,0,142,14,14,15,1,4,0.22,38,38,41,8
0,5,28,1,136,589,74,9,9,9,2,33,5,28,1,0,20,799,136,558,98,429,74,0,31,382,557,100,0,457,29,29,33,13,6,0.13,171,171,179,48
0,9,55,2,109,583,53,9,9,11,1,65,9,55,2,0,10,745,109,566,125,448,53,1,16,406,499,105,0,394,25,25,33,1,4,0.09,91,91,114,10
0,3,21,0,37,189,29,3,3,4,1,24,3,21,0,0,7,255,37,170,62,105,29,0,19,96,121,38,0,83,9,9,11,1,4,0.17,24,24,27,7
0,3,47,1,8,50,44,4,4,4,4,51,3,47,1,0,1,101,8,49,40,42,44,0,1,9,15,7,0,8,4,4,4,4,2,0.9,4,4,4,4
0,9,35,5,149,478,111,7,7,8,1,48,9,35,5,0,13,733,149,453,73,349,111,0,25,339,433,74,0,359,30,30,39,3,5,0.25,92,92,106,15
0,6,44,7,84,462,102,10,10,12,2,57,6,44,7,0,10,644,83,438,61,319,102,8,18,305,406,60,11,335,46,46,62,7,6,0.23,100,100,118,24
0,7,57,5,48,313,51,14,14,20,1,69,7,53,5,0,5,412,48,267,20,214,51,7,43,169,242,19,0,223,30,30,40,1,5,0.19,72,72,101,5
0,0,14,0,24,330,24,2,2,2,1,14,0,14,0,0,23,372,24,324,197,185,24,0,6,217,244,143,0,101,6,6,6,3,3,0.07,40,40,40,25
0,5,32,1,277,1360,281,11,11,13,2,38,5,32,1,0,41,1915,277,1303,181,987,281,0,57,915,1291,178,0,1113,61,61,63,12,4,0.22,456,456,537,82
0,6,45,4,80,417,87,10,10,13,2,56,6,45,4,0,9,584,80,409,26,342,87,0,8,302,390,24,0,366,42,42,47,12,3,0.21,87,87,116,25
0,3,20,1,44,202,34,4,4,4,1,23,3,20,1,0,8,279,44,186,67,113,34,0,16,108,136,40,0,96,9,9,11,1,4,0.18,29,29,32,8
0,23,108,17,97,436,93,9,9,10,3,139,23,108,17,0,4,592,97,431,43,357,93,0,5,350,384,37,0,347,18,18,20,9,5,0.22,34,34,39,12
0,0,0,0,9,16,44,0,0,0,0,0,0,0,0,0,0,67,3,0,0,0,42,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,18,1,62,192,45,3,3,4,1,23,4,18,1,0,10,299,62,179,42,132,45,0,13,144,180,45,0,135,12,12,16,1,2,0.25,33,33,37,10
0,3,17,2,40,126,51,9,9,9,1,23,3,17,2,0,7,217,40,123,14,99,51,0,3,103,166,14,0,152,28,28,28,1,4,0.41,62,62,63,7
0,8,35,6,71,267,69,10,10,12,1,49,8,35,6,0,7,407,71,250,48,189,69,0,17,171,240,48,0,192,41,41,50,1,9,0.28,67,67,82,7
0,3,22,0,33,169,28,4,4,4,1,25,3,22,0,0,6,230,33,150,52,95,28,0,19,89,112,33,0,79,8,8,10,1,4,0.19,22,22,25,6
0,4,17,2,31,97,27,3,3,3,1,23,4,17,2,0,5,155,31,88,34,64,27,0,9,66,85,34,0,51,6,6,6,1,3,0.31,17,17,17,5
0,5,19,1,201,550,98,4,4,4,1,26,5,19,1,0,28,847,201,538,137,376,98,0,12,425,530,140,1,389,14,14,15,3,3,0.18,103,103,113,30
0,3,28,0,32,182,28,7,7,8,1,32,3,28,0,0,6,242,32,172,15,128,28,0,10,118,161,13,0,148,21,21,27,1,4,0.16,41,41,50,6
0,3,23,0,77,359,56,5,5,5,1,26,3,23,0,0,15,492,77,346,61,265,56,0,13,266,335,59,0,276,16,16,18,1,6,0.16,69,69,73,15
0,15,52,7,302,917,203,7,7,9,1,75,14,48,7,0,17,1420,277,818,109,696,195,87,45,622,739,113,0,626,56,56,70,3,3,0.24,127,127,151,19
0,10,50,5,206,854,136,14,14,17,1,66,10,50,5,0,16,1196,206,823,149,664,136,0,31,518,744,134,0,610,85,85,106,4,6,0.17,225,225,270,19
0,5,38,1,32,163,18,7,7,7,1,44,5,38,1,0,4,212,32,152,29,111,18,1,11,103,128,27,0,101,17,17,18,1,6,0.12,26,26,28,4
0,6,37,3,70,348,52,8,8,10,2,45,6,37,3,0,9,459,70,334,65,219,52,0,14,204,268,46,0,222,23,23,32,6,6,0.16,70,70,89,19
0,1,10,2,8,25,69,2,2,2,1,12,1,10,2,0,2,101,8,23,9,14,69,0,2,15,18,8,0,10,3,3,3,1,1,3,4,4,4,2
0,2,11,1,22,69,25,3,3,3,1,14,2,11,1,0,5,116,22,57,20,38,25,0,12,34,50,19,0,31,6,6,6,1,4,0.44,15,15,16,5
0,14,45,11,66,189,71,13,13,14,2,69,14,45,11,0,4,326,66,179,23,139,71,0,10,164,218,23,0,195,18,18,20,5,4,0.4,53,53,56,11
0,6,44,3,172,963,120,13,13,15,1,53,6,44,3,0,21,1253,172,939,122,770,120,0,24,636,904,123,0,781,83,83,97,3,6,0.13,265,265,324,23
0,4,23,2,51,199,40,7,6,7,2,28,4,23,2,0,8,290,51,184,35,141,40,0,15,132,188,34,0,154,27,21,29,15,6,0.22,54,48,59,22
1,4,20,2,26,93,25,6,6,8,1,27,4,20,2,0,4,144,26,83,13,61,25,0,10,55,82,13,0,69,17,17,19,1,4,0.3,25,25,30,4
1,17,58,14,22,67,34,16,16,16,3,89,17,58,14,0,1,122,22,59,12,41,34,0,8,41,58,13,0,45,16,16,16,3,3,0.58,16,16,16,3
1,2,18,0,37,172,29,3,3,4,1,21,2,18,0,0,7,238,37,151,53,93,29,0,21,89,115,36,0,79,8,8,10,1,4,0.19,24,24,27,7
1,3,17,1,45,168,35,4,4,4,1,21,3,17,1,0,9,248,45,154,29,111,35,0,14,94,130,29,0,101,10,10,10,1,3,0.23,34,34,35,9
1,1,19,0,34,265,17,5,5,6,1,21,1,19,0,0,13,316,34,263,75,196,17,0,2,177,245,57,0,188,19,19,20,3,5,0.06,67,67,76,15
1,2,8,0,36,83,27,2,2,2,1,10,2,8,0,0,9,146,36,72,22,38,27,0,11,36,58,22,0,36,7,7,8,1,2,0.38,20,20,21,9
1,5,46,1,52,342,25,10,10,11,1,52,5,41,1,0,7,414,52,294,88,194,24,15,41,244,313,82,10,221,38,38,44,1,6,0.08,68,68,79,7
1,3,26,2,45,310,59,4,4,5,1,31,3,26,2,0,6,410,45,182,65,120,59,70,128,131,156,46,1,109,8,8,10,5,4,0.32,24,24,27,10
1,6,30,1,68,255,40,5,5,6,1,37,6,30,1,0,8,363,68,240,34,190,40,0,15,183,222,34,0,188,18,18,24,1,3,0.17,38,38,45,8
1,8,102,6,107,1043,77,28,28,30,2,111,8,101,6,0,10,1174,107,1015,179,787,77,4,28,587,863,174,4,685,97,97,98,5,7,0.08,283,283,298,23
1,8,31,2,32,106,24,6,6,7,2,41,8,30,2,0,3,161,32,93,20,62,24,1,13,56,76,18,0,58,10,10,12,4,4,0.26,19,19,22,6
1,3,21,0,58,260,45,4,4,4,1,23,3,21,0,0,12,363,58,249,50,179,45,0,11,196,242,49,0,193,9,9,11,1,4,0.18,45,45,48,12
1,4,18,2,40,126,27,7,7,8,1,23,4,18,2,0,6,193,40,108,25,82,27,0,18,84,121,25,0,96,17,17,19,1,3,0.25,39,39,45,6
1,1,8,0,15,44,16,3,3,3,1,10,1,8,0,0,4,75,15,34,8,20,16,0,10,19,31,7,0,24,5,5,5,1,1,0.47,11,11,11,4
1,2,10,1,24,62,25,3,3,3,1,13,2,10,1,0,5,111,24,51,16,32,25,0,11,31,48,14,0,34,7,7,8,1,2,0.49,16,16,17,5
1,6,29,2,187,657,116,7,7,7,1,38,6,29,2,0,22,959,187,641,118,501,116,0,16,437,582,113,0,469,31,31,32,5,4,0.18,143,143,153,28
1,13,56,4,48,183,29,9,9,11,1,73,13,55,4,0,3,259,48,168,22,132,29,1,15,117,145,20,0,125,18,18,23,1,4,0.17,27,27,33,3
1,5,28,1,67,304,33,3,3,4,2,34,5,27,1,0,10,404,67,284,52,225,33,6,15,190,219,29,0,190,6,6,13,5,2,0.12,28,28,38,21
1,15,49,11,20,55,29,11,11,19,1,75,15,49,11,0,1,104,20,50,5,45,29,0,5,41,53,4,0,49,11,11,19,1,1,0.58,11,11,19,1
1,4,20,1,43,152,31,6,6,6,1,24,4,20,1,0,7,226,43,139,37,99,31,0,13,96,137,36,0,101,17,17,17,1,7,0.22,40,40,43,7
1,5,35,1,32,149,18,5,5,6,1,40,5,34,1,0,4,198,32,138,40,90,18,1,11,97,119,38,0,81,12,12,13,1,5,0.13,21,21,23,4
1,2,15,0,22,99,20,3,3,4,1,17,2,15,0,0,6,141,22,95,36,60,20,0,4,44,66,22,0,44,12,12,14,1,3,0.21,20,20,23,6
1,1,8,2,27,80,34,2,2,2,1,10,1,8,2,0,10,137,27,78,19,44,34,0,2,45,65,20,0,45,5,5,5,5,2,0.44,18,16,19,14
1,4,20,2,25,90,25,6,6,7,1,25,4,20,2,0,4,140,25,82,22,58,25,0,8,54,79,22,0,57,11,11,17,1,4,0.3,23,23,29,4
1,3,16,1,53,192,44,3,3,4,1,20,3,16,1,0,11,289,53,181,44,126,44,0,11,126,162,43,0,119,11,11,14,1,3,0.24,35,35,40,11
1,5,35,1,48,263,30,7,7,8,1,41,5,35,1,0,6,341,48,236,73,161,30,0,27,141,181,43,0,138,17,17,19,1,6,0.13,40,40,45,6
1,30,233,15,66,481,44,85,85,131,1,278,30,233,15,0,2,591,66,468,40,394,44,0,13,304,475,41,0,434,169,169,261,1,6,0.09,170,170,262,2
1,5,27,1,30,116,17,4,4,5,1,32,5,26,1,0,4,162,30,105,23,71,17,1,11,73,90,21,0,69,7,7,8,1,4,0.16,16,16,18,4
1,4,18,2,25,84,23,4,4,4,1,23,4,18,2,0,4,132,25,73,32,54,23,0,11,60,76,33,0,43,5,5,5,1,3,0.32,14,14,14,4
1,6,35,1,163,719,73,7,7,7,1,41,6,35,1,0,20,955,163,694,141,553,73,0,25,537,667,139,0,528,23,23,26,5,7,0.11,131,131,144,24
1,3,17,1,205,858,167,6,6,7,1,22,3,17,1,0,39,1182,193,734,331,517,151,91,58,464,686,126,31,529,26,26,36,7,4,0.21,233,233,280,74
1,2,15,0,24,99,20,3,3,4,1,17,2,15,0,0,6,143,24,95,36,60,20,0,4,44,66,22,0,44,12,12,14,1,3,0.21,20,20,23,6
1,2,10,0,28,105,33,3,3,3,1,12,2,10,0,0,8,166,28,82,11,52,33,0,23,48,74,12,0,62,8,8,8,1,2,0.4,24,24,26,8
1,53,269,18,62,279,24,65,65,79,4,340,53,269,18,0,1,365,62,270,20,227,24,0,9,164,226,20,0,206,65,65,79,4,5,0.09,65,65,79,4
1,12,68,9,57,285,50,8,8,9,1,88,12,66,9,0,4,390,57,266,33,222,50,3,19,216,242,31,0,211,22,22,24,1,4,0.19,33,33,36,4
1,17,74,3,61,238,27,11,11,14,1,94,17,73,3,0,3,325,61,220,30,174,27,1,18,164,198,28,0,170,23,23,30,1,4,0.12,33,33,42,3
1,5,26,1,28,114,17,4,4,5,1,31,5,25,1,0,4,158,28,103,23,69,17,1,11,72,89,21,0,68,7,7,8,1,4,0.17,16,16,18,4
1,8,45,3,269,1208,180,17,17,19,2,56,8,45,3,0,26,1654,267,1164,185,947,180,9,40,757,1178,175,0,1003,146,146,174,34,6,0.15,432,432,505,69
1,2,18,0,19,96,17,3,3,4,1,19,2,18,0,0,5,132,19,92,35,56,17,0,4,35,53,17,0,36,12,12,14,1,3,0.18,16,16,18,5
1,1,12,0,31,119,34,3,3,3,1,13,1,12,0,0,9,184,31,107,16,72,34,0,12,63,90,18,0,72,7,7,7,1,4,0.32,23,23,23,9
1,10,44,4,51,186,32,6,6,7,1,58,10,43,4,0,4,268,51,173,40,135,32,1,13,141,166,38,0,128,14,14,15,1,5,0.18,25,25,28,4
1,7,31,2,66,228,39,4,4,5,1,39,7,31,2,0,7,333,66,215,34,174,39,0,13,174,204,35,0,169,17,17,23,1,3,0.18,31,31,37,7
1,5,29,1,29,125,17,5,5,5,1,34,5,28,1,0,4,170,29,114,24,77,17,1,11,80,99,22,0,77,9,9,10,1,5,0.15,18,18,20,4
1,1,18,0,20,139,25,2,2,2,1,20,1,18,0,0,7,184,20,130,8,108,25,0,9,83,100,8,0,92,5,5,6,1,1,0.19,16,16,17,7
1,2,13,0,46,141,29,3,3,3,1,16,2,13,0,0,10,216,46,132,32,88,29,0,9,86,120,32,0,88,6,6,6,4,3,0.22,33,33,34,13
1,5,23,2,59,192,46,4,4,5,1,30,5,23,2,0,8,297,59,182,37,142,46,0,10,136,169,36,0,133,15,15,18,1,6,0.25,33,33,36,8
1,5,20,3,25,75,31,5,5,5,1,28,5,20,3,0,3,130,25,63,14,45,31,0,12,44,62,14,0,48,7,7,7,3,3,0.49,16,16,16,5
1,10,40,4,686,2338,481,8,8,9,1,54,10,40,4,0,57,3500,686,2295,428,1817,481,5,40,1906,2348,419,1,1928,39,39,60,5,7,0.21,441,441,487,78
1,2,17,0,240,979,115,5,5,6,1,19,2,17,0,0,57,1334,240,963,303,721,115,0,16,643,942,303,0,639,98,98,110,39,6,0.12,297,297,315,95
1,17,77,10,41,169,34,25,25,30,1,104,17,77,10,0,2,244,41,155,24,135,34,0,14,118,168,25,0,143,49,49,59,1,4,0.22,50,50,60,2
1,14,56,5,329,1187,176,11,11,12,2,74,14,56,5,0,21,1691,329,1169,197,966,176,0,18,987,1228,197,0,1031,81,81,86,10,8,0.15,240,240,257,55
1,2,26,3,17,132,17,6,6,6,1,31,2,26,3,0,5,164,17,130,37,89,17,0,2,81,111,34,0,77,13,13,15,4,4,0.13,29,29,32,8
1,4,31,1,41,228,29,6,6,6,1,35,4,31,1,0,6,298,41,207,67,141,29,0,21,123,157,40,0,117,15,15,17,1,6,0.14,33,33,38,6
1,36,116,12,118,363,54,19,19,21,1,165,36,115,12,0,3,534,118,348,30,305,54,1,15,312,366,28,0,338,47,47,52,1,4,0.16,56,56,62,3
1,2,10,0,28,76,33,2,2,2,1,12,2,10,0,0,6,137,28,64,11,41,33,0,12,35,53,13,0,40,5,5,5,1,2,0.52,14,14,14,6
1,12,75,5,598,3179,468,25,25,30,6,91,12,75,5,0,42,4234,598,3143,418,2712,468,0,36,2107,3137,400,3,2734,177,177,223,87,6,0.15,1036,1036,1259,287
1,5,37,1,150,759,73,7,7,8,1,43,5,37,1,0,20,982,150,734,143,579,73,0,25,557,699,141,0,558,29,29,35,4,8,0.1,143,143,163,23
1,2,14,0,62,220,49,3,3,3,1,16,2,14,0,0,14,331,62,200,44,132,49,0,20,142,185,43,0,142,10,10,12,1,4,0.24,42,42,44,14
1,2,10,0,27,102,33,3,3,3,1,12,2,10,0,0,8,162,27,79,11,50,33,0,23,45,70,12,0,58,9,9,10,1,2,0.42,23,23,26,8
1,9,41,3,187,690,120,7,7,7,1,54,9,41,3,0,16,997,187,666,151,511,120,2,24,586,693,149,0,544,25,25,28,1,7,0.18,104,104,114,16
1,3,11,2,20,46,10,3,3,3,1,15,3,11,2,0,4,76,20,42,8,26,10,0,4,29,40,8,0,32,7,7,7,3,3,0.24,11,11,11,6
1,2,15,0,14,51,20,3,3,3,2,17,2,15,0,0,3,85,14,47,16,34,20,0,4,35,47,17,0,30,8,8,8,5,3,0.43,10,10,10,7
1,7,42,1,39,179,18,8,8,9,1,49,7,41,1,0,4,235,39,167,72,126,18,1,12,113,147,71,0,76,23,23,25,1,7,0.11,32,32,35,4
1,4,21,1,93,350,80,5,5,5,1,25,4,21,1,0,16,523,93,336,68,253,80,0,14,249,329,66,0,263,21,21,22,10,5,0.24,82,82,85,28
1,5,27,1,49,198,33,5,5,5,1,33,5,27,1,0,7,280,49,187,31,131,33,0,11,108,138,23,0,115,10,10,10,4,3,0.18,36,36,36,10
1,1,16,0,83,375,43,4,4,4,1,18,1,16,0,0,23,501,83,365,90,272,43,0,10,252,338,90,0,248,24,24,42,4,3,0.12,85,85,103,31
1,1,11,0,23,84,24,3,3,3,1,12,1,11,0,0,7,131,23,76,19,48,24,0,8,48,68,19,0,49,4,4,4,1,2,0.32,18,18,18,7
1,5,27,2,56,232,45,6,6,7,2,33,5,27,2,0,8,333,56,216,28,161,45,0,16,200,247,27,12,208,13,13,14,5,4,0.21,50,50,54,19
1,12,62,6,59,259,38,9,9,10,1,79,12,58,6,0,4,355,59,234,28,180,38,5,25,176,207,26,0,181,25,25,28,1,4,0.16,36,36,40,4
1,5,30,2,129,533,85,5,5,6,1,37,5,30,2,0,17,747,129,518,77,417,85,0,15,400,493,77,0,416,32,32,38,4,7,0.16,93,93,105,20
1,3,26,0,91,439,60,5,5,6,1,30,3,26,0,0,16,590,91,415,73,319,60,0,24,308,394,71,0,323,18,18,22,6,6,0.14,86,86,94,21
1,1,11,0,45,187,17,3,3,3,1,11,1,11,0,0,17,249,45,181,36,120,17,0,6,124,167,35,2,130,8,8,8,1,4,0.09,43,43,43,17
1,11,52,5,458,1796,311,13,13,14,2,68,11,52,5,0,34,2561,458,1766,274,1458,311,0,30,1448,1885,274,0,1611,115,115,126,23,6,0.18,438,438,482,101
1,1,10,1,50,292,163,2,2,2,1,11,1,10,1,0,29,504,50,288,90,133,163,0,4,111,171,53,0,118,13,8,15,6,3,0.57,54,49,56,34
1,7,39,2,159,688,106,6,5,7,1,48,7,39,2,0,17,953,159,672,145,546,106,0,16,522,618,125,0,493,14,12,19,1,5,0.16,95,93,114,17
1,7,31,3,102,378,42,7,7,9,1,40,7,31,3,0,12,518,102,375,35,282,42,0,3,208,294,28,0,266,22,22,28,4,5,0.11,89,89,110,17
1,7,37,12,218,815,367,7,7,8,1,54,7,37,12,0,21,1340,218,797,238,552,367,0,18,520,668,195,0,473,27,27,31,5,4,0.46,144,144,164,27
1,2,18,1,363,1510,208,6,6,7,1,21,2,18,1,0,82,2080,363,1473,185,1145,208,0,37,837,1353,184,0,1169,152,152,152,65,5,0.14,517,517,544,159
1,4,25,3,49,192,46,5,5,8,3,32,4,25,3,0,7,287,49,175,32,139,46,0,17,110,150,27,0,123,27,27,45,15,4,0.26,38,38,56,21
1,5,30,3,154,681,156,7,7,7,1,38,5,30,3,0,22,987,154,669,109,517,156,0,12,487,629,106,0,523,24,24,27,5,5,0.23,143,143,159,26
1,0,11,0,32,86,66,2,2,2,1,11,0,11,0,0,3,184,15,40,15,22,48,73,13,18,28,11,0,17,4,4,4,1,1,1.2,6,6,6,3
1,9,36,5,109,384,102,10,10,11,1,50,9,35,5,0,10,595,109,350,57,271,102,8,26,239,340,56,0,284,33,33,35,1,5,0.29,100,100,105,10
1,1,8,1,38,103,50,3,3,3,1,10,1,8,1,0,12,191,38,96,27,58,50,0,7,63,97,28,0,69,8,8,8,1,3,0.52,32,32,32,12
1,13,65,5,80,342,47,13,13,14,1,82,13,63,5,0,5,465,80,319,120,234,47,4,22,251,295,117,0,178,29,29,35,1,5,0.15,63,63,69,5
1,6,27,2,98,340,71,6,6,7,1,35,6,27,2,0,12,509,98,321,68,250,71,0,19,255,328,66,0,262,27,27,31,5,4,0.22,77,77,85,19
1,1,9,0,61,184,60,2,2,2,1,10,1,9,0,0,19,305,61,174,40,107,60,0,10,103,145,40,0,105,13,13,14,1,3,0.34,40,40,41,19
1,2,11,0,42,122,34,3,3,3,1,13,2,11,0,0,10,198,42,112,32,72,34,0,10,80,108,32,0,76,8,8,11,1,2,0.3,27,27,30,10
