1, 2, 18, 0, 14, 71, 19, 3, 3, 3, 2, 20, 2, 18, 0, 0, 3, 104, 14, 63, 20, 41, 19, 1, 7, 43, 55, 16, 0, 39, 5, 5, 5, 4, 2, 0.3, 9, 9, 9, 6
1, 11, 35, 10, 478, 1353, 467, 7, 7, 7, 1, 56, 10, 30, 9, 0, 36, 2279, 445, 1134, 428, 787, 436, 179, 102, 865, 1104, 369, 11, 724, 36, 36, 36, 12, 4, 0.38, 243, 243, 269, 66
1, 1, 7, 0, 4, 10, 42, 1, 1, 1, 1, 8, 1, 7, 0, 0, 1, 56, 4, 7, 2, 5, 42, 0, 3, 5, 6, 2, 0, 4, 1, 1, 1, 1, 0, 6, 1, 1, 1, 1
1, 0, 0, 0, 1, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 12, 70, 1, 61, 316, 47, 13, 13, 14, 1, 83, 8, 57, 1, 0, 4, 423, 47, 248, 59, 180, 46, 52, 31, 122, 172, 25, 0, 147, 24, 24, 27, 1, 3, 0.19, 53, 53, 56, 4
1, 6, 45, 4, 111, 604, 76, 12, 12, 16, 6, 55, 6, 44, 4, 0, 9, 788, 82, 413, 145, 279, 60, 215, 24, 246, 353, 97, 0, 256, 41, 41, 61, 18, 7, 0.15, 107, 107, 143, 58
0, 2, 16, 1, 368, 1343, 277, 6, 6, 7, 1, 19, 2, 15, 1, 0, 83, 1985, 368, 1281, 182, 916, 277, 4, 60, 772, 1250, 181, 1, 1068, 72, 72, 72, 12, 8, 0.22, 479, 478, 546, 117
0, 5, 26, 2, 102, 404, 77, 5, 5, 6, 1, 32, 5, 26, 2, 0, 15, 578, 102, 385, 65, 289, 77, 0, 19, 298, 376, 64, 0, 312, 24, 24, 29, 11, 6, 0.2, 78, 78, 86, 25
0, 3, 29, 3, 8, 39, 18, 1, 1, 1, 1, 35, 3, 9, 3, 0, 1, 65, 8, 10, 2, 6, 18, 16, 14, 7, 9, 3, 0, 6, 1, 1, 1, 1, 0, 1.8, 1, 1, 1, 1
0, 9, 48, 2, 219, 1000, 96, 10, 10, 12, 2, 59, 9, 48, 2, 0, 20, 1315, 219, 973, 136, 745, 96, 1, 27, 721, 928, 130, 0, 798, 40, 40, 57, 12, 5, 0.1, 205, 205, 235, 54
1, 2, 12, 0, 16, 58, 18, 3, 3, 3, 1, 13, 2, 12, 0, 0, 4, 92, 16, 48, 19, 31, 18, 0, 10, 32, 46, 19, 0, 27, 5, 5, 5, 1, 1, 0.38, 12, 12, 12, 4
1, 12, 45, 9, 477, 1533, 455, 18, 18, 20, 7, 66, 12, 44, 9, 0, 33, 2462, 477, 1457, 152, 1202, 455, 2, 74, 1126, 1699, 138, 0, 1561, 70, 70, 84, 44, 5, 0.31, 583, 583, 662, 252
0, 23, 153, 9, 156, 949, 81, 60, 58, 70, 2, 184, 23, 153, 9, 0, 6, 1185, 156, 923, 91, 815, 81, 0, 26, 634, 994, 87, 0, 907, 196, 196, 216, 5, 5, 0.09, 357, 347, 419, 12
0, 4, 11, 1, 43, 107, 47, 1, 1, 1, 1, 15, 4, 11, 1, 0, 8, 196, 43, 105, 24, 72, 47, 0, 2, 43, 56, 18, 0, 38, 2, 2, 2, 1, 1, 0.45, 10, 10, 10, 8
0, 6, 31, 1, 66, 280, 38, 6, 6, 7, 1, 38, 6, 31, 1, 0, 8, 384, 66, 266, 51, 194, 38, 1, 13, 166, 216, 36, 0, 180, 17, 17, 21, 1, 4, 0.14, 48, 48, 56, 8
0, 1, 11, 0, 25, 133, 21, 2, 2, 2, 1, 12, 1, 11, 0, 0, 9, 179, 25, 121, 39, 65, 21, 1, 11, 64, 84, 26, 0, 58, 3, 3, 3, 1, 1, 0.17, 17, 17, 17, 9
1, 3, 17, 0, 62, 257, 45, 3, 3, 4, 1, 21, 3, 17, 0, 0, 12, 364, 62, 233, 63, 157, 45, 1, 23, 139, 174, 35, 0, 139, 11, 11, 13, 1, 2, 0.19, 37, 37, 43, 12
0, 4, 18, 1, 61, 224, 45, 4, 4, 4, 1, 23, 4, 18, 1, 0, 10, 330, 61, 200, 49, 137, 45, 1, 23, 123, 160, 31, 0, 129, 11, 11, 13, 1, 4, 0.23, 36, 36, 42, 10
1, 10, 75, 4, 39, 239, 35, 18, 18, 21, 7, 88, 10, 75, 4, 0, 3, 311, 39, 226, 59, 185, 35, 0, 13, 183, 235, 62, 1, 172, 51, 51, 60, 20, 13, 0.15, 53, 53, 62, 22
0, 6, 45, 3, 111, 604, 75, 12, 12, 16, 6, 55, 6, 44, 3, 0, 9, 788, 82, 413, 145, 279, 59, 215, 24, 246, 353, 97, 0, 256, 41, 41, 61, 18, 7, 0.14, 107, 107, 143, 58
0, 5, 26, 2, 102, 404, 77, 5, 5, 6, 1, 32, 5, 26, 2, 0, 15, 578, 102, 385, 65, 289, 77, 0, 19, 298, 376, 64, 0, 312, 24, 24, 29, 11, 6, 0.2, 78, 78, 86, 25
1, 1, 7, 0, 74, 188, 85, 2, 2, 2, 1, 9, 1, 7, 0, 0, 24, 347, 74, 179, 41, 98, 85, 0, 9, 97, 147, 40, 0, 107, 8, 8, 9, 3, 3, 0.47, 48, 48, 53, 28
1, 5, 28, 2, 50, 214, 39, 9, 9, 12, 1, 35, 5, 28, 2, 0, 7, 303, 50, 197, 29, 158, 39, 0, 17, 134, 201, 27, 0, 174, 21, 21, 36, 1, 4, 0.2, 66, 66, 86, 7
1, 6, 26, 5, 135, 466, 136, 6, 6, 7, 1, 37, 6, 26, 5, 0, 16, 737, 135, 439, 74, 317, 136, 1, 26, 267, 367, 53, 0, 314, 21, 21, 22, 1, 4, 0.31, 97, 97, 105, 16
1, 5, 27, 5, 134, 534, 107, 6, 6, 7, 2, 37, 5, 27, 5, 0, 19, 768, 134, 517, 60, 374, 107, 0, 17, 360, 477, 54, 0, 423, 41, 41, 44, 15, 5, 0.21, 121, 121, 125, 42
0, 16, 210, 5, 94, 799, 51, 41, 41, 46, 4, 229, 15, 134, 5, 0, 3, 937, 75, 477, 156, 302, 42, 286, 119, 357, 504, 209, 7, 288, 119, 119, 136, 12, 8, 0.09, 122, 122, 139, 14
0, 6, 31, 1, 66, 280, 38, 6, 6, 7, 1, 38, 6, 31, 1, 0, 8, 384, 66, 266, 51, 194, 38, 1, 13, 166, 216, 36, 0, 180, 17, 17, 21, 1, 4, 0.14, 48, 48, 56, 8
0, 6, 30, 1, 234, 962, 79, 5, 5, 6, 2, 37, 6, 30, 1, 0, 29, 1264, 234, 938, 314, 689, 79, 1, 23, 707, 866, 227, 0, 639, 27, 27, 32, 19, 4, 0.08, 157, 157, 171, 78
1, 6, 32, 2, 367, 1561, 344, 8, 8, 9, 2, 40, 5, 31, 2, 0, 48, 2269, 362, 1480, 212, 1152, 344, 45, 42, 1093, 1479, 203, 0, 1276, 46, 46, 46, 46, 4, 0.23, 395, 395, 453, 136
0, 0, 0, 0, 131, 713, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 925, 2, 0, 0, 0, 16, 906, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 5, 0, 13, 62, 30, 2, 2, 2, 1, 5, 0, 5, 0, 0, 11, 105, 13, 59, 21, 33, 30, 0, 3, 38, 58, 23, 0, 35, 4, 4, 4, 1, 2, 0.51, 18, 18, 18, 11
1, 7, 44, 1, 68, 331, 28, 8, 8, 10, 1, 52, 7, 37, 1, 0, 7, 425, 68, 264, 108, 193, 28, 31, 41, 199, 257, 98, 3, 156, 36, 36, 49, 1, 5, 0.11, 57, 57, 72, 7
1, 8, 43, 3, 174, 825, 116, 11, 11, 11, 3, 54, 7, 39, 2, 0, 19, 1111, 160, 737, 186, 599, 107, 93, 19, 718, 891, 186, 0, 705, 41, 41, 41, 13, 5, 0.15, 203, 203, 213, 63
1, 7, 22, 3, 97, 242, 91, 5, 5, 6, 1, 33, 7, 22, 3, 0, 10, 430, 97, 237, 69, 174, 91, 0, 5, 159, 212, 64, 0, 148, 11, 11, 12, 5, 4, 0.38, 53, 53, 55, 14
0, 0, 6, 0, 7, 21, 0, 1, 1, 1, 1, 6, 0, 6, 0, 0, 3, 28, 7, 19, 9, 8, 0, 0, 2, 10, 15, 9, 0, 6, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3
1, 5, 25, 1, 97, 382, 56, 4, 4, 4, 1, 31, 5, 25, 1, 0, 13, 535, 97, 351, 94, 222, 56, 1, 30, 223, 272, 66, 0, 206, 12, 12, 14, 1, 2, 0.16, 52, 52, 58, 13
0, 0, 5, 0, 47, 118, 103, 1, 1, 1, 1, 5, 0, 5, 0, 0, 18, 266, 47, 95, 22, 37, 103, 0, 23, 33, 56, 21, 0, 35, 3, 3, 3, 1, 1, 1.08, 22, 22, 22, 18
1, 16, 210, 5, 94, 802, 51, 41, 41, 46, 4, 229, 15, 134, 5, 0, 3, 940, 75, 478, 157, 302, 42, 284, 121, 358, 505, 210, 7, 288, 119, 119, 136, 12, 8, 0.09, 122, 122, 139, 14
1, 5, 25, 1, 98, 381, 56, 4, 4, 4, 1, 31, 5, 25, 1, 0, 13, 535, 98, 350, 92, 221, 56, 1, 30, 222, 271, 64, 0, 207, 12, 12, 14, 1, 2, 0.16, 52, 52, 58, 13
1, 3, 20, 0, 16, 70, 21, 4, 4, 5, 1, 23, 3, 10, 0, 0, 3, 107, 16, 32, 10, 20, 21, 24, 14, 19, 31, 9, 1, 21, 7, 7, 10, 1, 2, 0.66, 12, 12, 15, 3
1, 4, 18, 4, 548, 1977, 597, 3, 3, 3, 1, 26, 4, 18, 4, 0, 100, 3121, 548, 1924, 565, 1344, 597, 9, 46, 1290, 1553, 403, 0, 1150, 28, 28, 36, 8, 5, 0.31, 262, 262, 291, 116
1, 2, 13, 0, 25, 86, 20, 3, 3, 5, 1, 15, 2, 13, 0, 0, 6, 130, 25, 76, 13, 48, 20, 0, 10, 37, 58, 10, 0, 48, 6, 6, 11, 1, 3, 0.26, 20, 20, 32, 6
0, 6, 31, 1, 66, 280, 38, 6, 6, 7, 1, 38, 6, 31, 1, 0, 8, 384, 66, 266, 51, 194, 38, 1, 13, 166, 216, 36, 0, 180, 17, 17, 21, 1, 4, 0.14, 48, 48, 56, 8
0, 8, 44, 1, 79, 369, 40, 7, 7, 8, 1, 53, 8, 44, 1, 0, 8, 488, 79, 355, 60, 287, 40, 0, 14, 264, 320, 57, 0, 263, 19, 19, 20, 4, 4, 0.11, 55, 55, 60, 13
0, 4, 26, 1, 81, 394, 49, 4, 4, 5, 1, 31, 4, 26, 1, 0, 13, 524, 81, 363, 122, 236, 49, 1, 30, 240, 291, 92, 0, 199, 12, 12, 14, 1, 2, 0.13, 53, 53, 61, 13
1, 7, 39, 2, 78, 351, 43, 7, 7, 9, 1, 48, 7, 39, 2, 0, 8, 472, 78, 332, 78, 253, 43, 1, 18, 225, 286, 62, 0, 224, 25, 25, 33, 1, 4, 0.13, 58, 58, 74, 8
0, 4, 18, 4, 548, 1976, 597, 3, 3, 3, 1, 26, 4, 18, 4, 0, 100, 3120, 548, 1924, 565, 1344, 597, 9, 45, 1290, 1553, 403, 0, 1150, 28, 28, 36, 8, 5, 0.31, 262, 262, 291, 116
0, 2, 12, 2, 183, 442, 118, 5, 5, 6, 1, 16, 2, 12, 2, 0, 10, 730, 39, 128, 62, 87, 72, 487, 34, 67, 102, 45, 0, 57, 37, 37, 46, 1, 4, 0.56, 46, 46, 55, 10
0, 8, 31, 3, 179, 594, 87, 7, 7, 7, 1, 41, 8, 31, 3, 0, 18, 848, 179, 567, 101, 456, 87, 0, 27, 448, 561, 90, 0, 471, 22, 22, 22, 4, 4, 0.15, 118, 118, 125, 28
0, 3, 8, 9, 32, 57, 116, 2, 2, 2, 1, 19, 3, 8, 9, 0, 6, 201, 32, 55, 28, 20, 116, 0, 2, 29, 37, 22, 0, 15, 2, 2, 3, 1, 1, 2.11, 9, 9, 10, 6
0, 3, 17, 1, 48, 175, 35, 4, 4, 4, 1, 22, 3, 17, 1, 0, 9, 258, 48, 159, 30, 114, 35, 0, 16, 98, 136, 29, 0, 107, 12, 12, 12, 1, 4, 0.22, 36, 36, 37, 9
0, 4, 19, 2, 47, 169, 39, 7, 7, 8, 1, 25, 4, 19, 2, 0, 8, 253, 47, 154, 33, 116, 39, 0, 15, 101, 155, 33, 0, 122, 18, 18, 21, 1, 5, 0.25, 52, 52, 61, 8
0, 2, 17, 1, 69, 293, 60, 3, 3, 3, 1, 20, 2, 17, 1, 0, 16, 422, 69, 278, 79, 210, 60, 0, 15, 193, 250, 79, 0, 171, 15, 15, 15, 6, 4, 0.22, 55, 55, 55, 21
1, 5, 28, 1, 180, 743, 78, 6, 6, 7, 1, 35, 5, 28, 1, 0, 24, 999, 180, 714, 168, 530, 78, 2, 28, 482, 627, 127, 0, 500, 27, 27, 31, 4, 4, 0.11, 144, 144, 167, 27
0, 3, 17, 3, 114, 387, 147, 4, 4, 4, 1, 23, 3, 17, 3, 0, 22, 647, 114, 375, 86, 269, 147, 0, 12, 275, 355, 87, 0, 268, 23, 23, 26, 3, 2, 0.39, 79, 79, 85, 30
0, 2, 21, 0, 125, 780, 73, 4, 4, 5, 1, 23, 2, 21, 0, 0, 33, 978, 125, 769, 211, 512, 73, 0, 11, 521, 674, 143, 0, 531, 16, 16, 30, 1, 4, 0.09, 145, 145, 162, 33
1, 2, 14, 0, 26, 95, 35, 3, 3, 3, 1, 16, 2, 14, 0, 0, 6, 156, 26, 87, 36, 62, 35, 0, 8, 67, 87, 36, 0, 51, 6, 6, 6, 1, 3, 0.4, 18, 18, 19, 6
1, 5, 24, 1, 59, 208, 35, 4, 4, 5, 2, 30, 5, 24, 1, 0, 8, 302, 59, 193, 39, 144, 35, 0, 15, 150, 186, 37, 0, 149, 21, 21, 25, 15, 4, 0.18, 35, 35, 39, 22
1, 4, 43, 0, 14, 99, 14, 7, 7, 10, 3, 46, 4, 43, 0, 0, 2, 127, 14, 86, 21, 62, 14, 0, 13, 59, 73, 20, 0, 53, 12, 12, 19, 5, 4, 0.16, 13, 13, 20, 6
0, 4, 41, 3, 123, 863, 237, 8, 8, 10, 1, 47, 4, 41, 3, 0, 20, 1215, 123, 837, 117, 648, 237, 0, 26, 568, 730, 104, 1, 625, 69, 69, 87, 8, 5, 0.28, 167, 167, 197, 37
0, 5, 40, 3, 108, 584, 97, 14, 14, 15, 1, 49, 5, 40, 3, 0, 14, 786, 108, 568, 108, 467, 97, 0, 16, 437, 637, 103, 0, 534, 85, 85, 97, 3, 5, 0.17, 198, 198, 216, 18
0, 7, 32, 3, 141, 540, 101, 7, 7, 7, 2, 42, 7, 32, 3, 0, 16, 782, 141, 524, 95, 423, 101, 0, 16, 442, 554, 88, 0, 466, 53, 53, 54, 16, 4, 0.19, 111, 111, 115, 34
1, 5, 24, 1, 59, 208, 35, 4, 4, 5, 2, 30, 5, 24, 1, 0, 8, 302, 59, 193, 39, 144, 35, 0, 15, 150, 186, 37, 0, 149, 21, 21, 25, 15, 4, 0.18, 35, 35, 39, 22
1, 2, 19, 1, 20, 134, 41, 4, 4, 5, 1, 23, 2, 19, 1, 0, 6, 195, 20, 117, 20, 83, 41, 0, 17, 70, 97, 19, 0, 78, 11, 11, 13, 4, 3, 0.35, 26, 26, 30, 9
1, 2, 36, 0, 215, 2053, 102, 7, 7, 7, 1, 38, 2, 36, 0, 0, 53, 2370, 215, 2042, 521, 1365, 102, 0, 11, 1366, 1838, 407, 0, 1431, 71, 71, 87, 1, 4, 0.05, 348, 348, 367, 53
1, 4, 29, 0, 40, 224, 28, 5, 5, 5, 1, 34, 4, 29, 0, 0, 6, 292, 40, 204, 76, 137, 28, 0, 20, 122, 153, 45, 0, 108, 13, 13, 13, 1, 6, 0.14, 29, 29, 32, 6
1, 8, 46, 6, 318, 1430, 285, 9, 9, 11, 2, 60, 8, 46, 6, 0, 30, 2013, 318, 1403, 277, 1137, 285, 0, 27, 1150, 1430, 261, 0, 1169, 86, 86, 97, 37, 5, 0.2, 278, 278, 326, 84
1, 2, 18, 0, 152, 787, 115, 3, 3, 3, 1, 20, 2, 18, 0, 0, 42, 1053, 152, 774, 125, 580, 115, 0, 13, 587, 731, 111, 0, 620, 13, 13, 13, 5, 4, 0.15, 143, 143, 144, 46
1, 3, 17, 1, 58, 210, 36, 4, 4, 4, 1, 20, 3, 17, 1, 0, 10, 304, 58, 186, 50, 129, 36, 1, 23, 112, 145, 33, 0, 112, 11, 11, 13, 1, 2, 0.19, 37, 37, 43, 10
1, 16, 39, 10, 38, 88, 38, 12, 12, 12, 8, 65, 16, 39, 10, 0, 2, 164, 38, 79, 18, 65, 38, 0, 9, 75, 99, 19, 0, 80, 22, 22, 22, 15, 4, 0.48, 23, 23, 23, 16
1, 4, 17, 1, 60, 187, 40, 3, 3, 4, 1, 22, 4, 17, 1, 0, 10, 287, 60, 175, 46, 131, 40, 0, 12, 138, 171, 48, 0, 123, 11, 11, 15, 1, 2, 0.23, 31, 31, 35, 10
0, 3, 18, 2, 52, 206, 43, 3, 3, 4, 1, 23, 3, 18, 2, 0, 9, 301, 52, 184, 53, 129, 43, 1, 21, 111, 141, 33, 0, 108, 11, 11, 13, 1, 2, 0.23, 30, 30, 36, 9
0, 8, 38, 8, 83, 333, 96, 9, 9, 10, 1, 54, 8, 38, 8, 0, 8, 509, 83, 313, 45, 237, 96, 0, 20, 194, 267, 46, 0, 221, 35, 35, 41, 3, 4, 0.31, 71, 71, 77, 10
0, 4, 25, 0, 35, 161, 26, 5, 5, 5, 1, 29, 4, 25, 0, 0, 6, 222, 35, 153, 26, 116, 26, 0, 8, 110, 140, 24, 0, 116, 13, 13, 15, 1, 5, 0.17, 29, 29, 32, 6
0, 2, 13, 1, 30, 116, 26, 3, 3, 3, 1, 15, 2, 13, 1, 0, 8, 172, 30, 108, 32, 73, 26, 0, 8, 71, 96, 32, 0, 64, 7, 7, 7, 1, 3, 0.24, 23, 23, 24, 8
0, 2, 10, 1, 17, 48, 18, 3, 3, 3, 1, 12, 2, 10, 1, 0, 4, 83, 17, 41, 9, 26, 18, 0, 7, 22, 33, 7, 0, 26, 3, 3, 3, 1, 1, 0.44, 10, 10, 10, 4
0, 5, 26, 1, 29, 115, 17, 4, 4, 5, 1, 31, 5, 26, 1, 0, 4, 160, 29, 104, 23, 70, 17, 1, 11, 74, 91, 21, 0, 70, 7, 7, 8, 1, 4, 0.16, 16, 16, 18, 4
0, 14, 104, 9, 103, 635, 140, 14, 14, 16, 4, 127, 13, 60, 9, 0, 6, 878, 93, 361, 39, 295, 140, 222, 62, 238, 316, 33, 0, 283, 34, 34, 43, 12, 2, 0.39, 85, 85, 97, 26
1, 8, 37, 3, 119, 464, 68, 8, 8, 10, 3, 47, 8, 37, 3, 0, 12, 651, 119, 447, 61, 360, 68, 0, 17, 358, 456, 57, 0, 399, 27, 27, 37, 15, 6, 0.15, 100, 100, 118, 44
1, 4, 21, 3, 64, 227, 59, 7, 7, 7, 1, 28, 4, 21, 3, 0, 10, 350, 64, 215, 43, 158, 59, 0, 12, 183, 255, 43, 0, 212, 21, 21, 22, 4, 4, 0.27, 71, 71, 74, 15
1, 10, 51, 6, 76, 326, 58, 8, 8, 9, 1, 67, 10, 51, 6, 0, 6, 459, 76, 305, 46, 239, 58, 1, 21, 231, 279, 41, 0, 238, 33, 33, 38, 1, 7, 0.19, 47, 47, 53, 6
1, 0, 8, 0, 38, 221, 22, 2, 2, 2, 1, 8, 0, 7, 0, 0, 29, 281, 38, 214, 51, 142, 22, 1, 6, 125, 183, 50, 0, 133, 4, 4, 6, 1, 2, 0.1, 54, 54, 56, 29
1, 6, 44, 7, 84, 462, 102, 10, 10, 12, 2, 57, 6, 44, 7, 0, 10, 644, 83, 438, 61, 319, 102, 8, 18, 305, 406, 60, 11, 335, 46, 46, 62, 7, 6, 0.23, 100, 100, 118, 24
1, 2, 32, 2, 26, 228, 67, 8, 3, 8, 4, 37, 2, 32, 2, 0, 7, 321, 26, 225, 31, 176, 67, 0, 3, 127, 187, 24, 0, 163, 11, 6, 11, 10, 2, 0.3, 54, 24, 54, 28
1, 5, 27, 2, 154, 582, 125, 7, 7, 7, 4, 35, 5, 27, 2, 0, 21, 861, 154, 572, 127, 444, 125, 0, 10, 426, 576, 124, 0, 452, 24, 24, 25, 16, 5, 0.22, 149, 149, 155, 85
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 9, 51, 0, 15, 58, 52, 7, 7, 11, 1, 60, 9, 51, 0, 0, 1, 125, 15, 55, 14, 35, 52, 0, 3, 9, 18, 4, 0, 14, 7, 7, 11, 1, 2, 0.95, 7, 7, 11, 1
1, 2, 13, 1, 30, 116, 26, 3, 3, 3, 1, 15, 2, 13, 1, 0, 8, 172, 30, 108, 32, 73, 26, 0, 8, 71, 96, 32, 0, 64, 7, 7, 7, 1, 3, 0.24, 23, 23, 24, 8
1, 8, 46, 6, 318, 1430, 285, 9, 9, 11, 2, 60, 8, 46, 6, 0, 30, 2013, 318, 1403, 277, 1137, 285, 0, 27, 1150, 1430, 261, 0, 1169, 86, 86, 97, 37, 5, 0.2, 278, 278, 326, 84
1, 0, 0, 0, 3, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 22, 1, 56, 234, 36, 7, 7, 7, 2, 26, 3, 22, 1, 0, 10, 326, 56, 220, 41, 163, 36, 0, 14, 143, 209, 40, 0, 169, 16, 16, 18, 9, 4, 0.16, 65, 65, 71, 25
1, 18, 78, 9, 106, 410, 88, 15, 15, 19, 2, 105, 17, 68, 9, 0, 5, 603, 103, 344, 71, 255, 87, 23, 60, 288, 354, 72, 0, 282, 25, 25, 32, 6, 5, 0.25, 77, 77, 94, 10
1, 7, 31, 7, 11, 37, 20, 3, 3, 3, 1, 45, 7, 31, 7, 0, 1, 68, 11, 33, 5, 27, 20, 0, 4, 27, 32, 5, 0, 27, 3, 3, 3, 1, 1, 0.61, 3, 3, 3, 1
1, 3, 24, 1, 34, 180, 25, 5, 5, 5, 1, 27, 3, 21, 1, 0, 7, 238, 34, 151, 54, 103, 25, 8, 29, 366, 399, 129, 14, 256, 14, 14, 14, 1, 4, 0.17, 32, 32, 32, 7
1, 3, 18, 2, 68, 231, 63, 6, 6, 7, 1, 24, 3, 18, 2, 0, 12, 362, 68, 219, 45, 156, 63, 0, 12, 185, 262, 44, 0, 218, 21, 21, 22, 4, 4, 0.29, 76, 76, 79, 17
0, 0, 1, 0, 59, 131, 73, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 255, 2, 1, 1, 0, 43, 206, 8, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 43, 1, 1, 1, 1
0, 8, 41, 4, 179, 761, 141, 8, 8, 11, 1, 53, 8, 41, 4, 0, 18, 1073, 179, 744, 96, 588, 141, 0, 17, 470, 614, 95, 0, 519, 57, 57, 90, 1, 6, 0.19, 147, 147, 192, 18
0, 8, 46, 5, 145, 670, 118, 13, 13, 14, 1, 58, 8, 46, 5, 0, 14, 922, 145, 651, 145, 525, 118, 0, 19, 628, 799, 132, 0, 667, 33, 33, 33, 6, 6, 0.18, 178, 178, 189, 19
0, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
0, 12, 59, 9, 105, 433, 100, 9, 9, 10, 1, 77, 12, 45, 9, 0, 7, 617, 105, 319, 79, 217, 99, 39, 96, 222, 282, 64, 0, 218, 24, 24, 32, 6, 7, 0.31, 61, 61, 69, 12
0, 2, 5, 14, 9, 16, 105, 1, 1, 1, 1, 21, 2, 5, 14, 0, 2, 130, 9, 13, 4, 6, 105, 0, 3, 6, 8, 3, 0, 5, 1, 1, 1, 1, 0, 8.08, 2, 2, 2, 2
0, 5, 34, 1, 97, 484, 61, 6, 6, 7, 1, 39, 5, 34, 1, 0, 14, 642, 97, 472, 67, 373, 61, 0, 12, 348, 428, 65, 0, 363, 20, 20, 29, 4, 6, 0.13, 81, 81, 102, 17
0, 0, 0, 0, 2, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5, 28, 1, 136, 592, 74, 9, 9, 9, 2, 33, 5, 28, 1, 0, 20, 802, 136, 561, 102, 428, 74, 0, 31, 381, 557, 100, 0, 457, 29, 29, 33, 13, 6, 0.13, 172, 172, 180, 48
0, 2, 12, 0, 16, 58, 18, 3, 3, 3, 1, 13, 2, 12, 0, 0, 4, 92, 16, 48, 19, 31, 18, 0, 10, 32, 46, 19, 0, 27, 5, 5, 5, 1, 1, 0.38, 12, 12, 12, 4
0, 3, 16, 1, 53, 192, 44, 3, 3, 4, 1, 20, 3, 16, 1, 0, 11, 289, 53, 181, 44, 126, 44, 0, 11, 126, 162, 43, 0, 119, 11, 11, 14, 1, 3, 0.24, 35, 35, 40, 11
0, 16, 63, 4, 57, 204, 29, 9, 9, 11, 1, 83, 16, 62, 4, 0, 3, 289, 57, 188, 26, 151, 29, 1, 16, 144, 170, 24, 0, 146, 18, 18, 23, 1, 4, 0.15, 27, 27, 33, 3
1, 11, 50, 5, 648, 2464, 559, 11, 11, 12, 3, 67, 11, 50, 5, 0, 48, 3665, 648, 2428, 405, 1969, 559, 0, 36, 1952, 2485, 398, 0, 2087, 101, 101, 118, 23, 4, 0.23, 547, 547, 599, 176
1, 10, 41, 4, 286, 977, 144, 9, 9, 12, 1, 55, 10, 41, 4, 0, 23, 1401, 286, 958, 117, 759, 144, 0, 19, 684, 900, 112, 0, 788, 32, 32, 72, 6, 4, 0.15, 216, 216, 284, 30
0, 2, 18, 0, 20, 97, 18, 3, 3, 4, 1, 20, 2, 18, 0, 0, 5, 135, 20, 93, 34, 58, 18, 0, 4, 36, 55, 17, 0, 38, 13, 13, 15, 1, 3, 0.19, 17, 17, 19, 5
0, 0, 23, 1, 10, 107, 2, 5, 5, 5, 3, 24, 0, 23, 1, 0, 4, 119, 10, 100, 34, 50, 2, 0, 7, 49, 78, 22, 0, 56, 7, 7, 7, 4, 2, 0.02, 21, 21, 21, 13
1, 5, 36, 1, 51, 271, 30, 7, 7, 8, 1, 42, 5, 36, 1, 0, 6, 352, 51, 243, 93, 173, 30, 0, 28, 142, 186, 66, 0, 120, 21, 21, 22, 1, 7, 0.12, 42, 42, 46, 6
1, 4, 33, 2, 76, 461, 67, 9, 9, 10, 1, 39, 4, 33, 2, 0, 14, 602, 76, 457, 100, 351, 67, 0, 4, 446, 573, 100, 0, 473, 35, 35, 40, 6, 6, 0.15, 128, 128, 134, 22
1, 5, 34, 2, 58, 289, 48, 8, 8, 9, 2, 41, 5, 34, 2, 0, 8, 395, 58, 273, 41, 209, 48, 0, 16, 235, 299, 36, 12, 251, 32, 32, 34, 7, 5, 0.18, 67, 67, 72, 22
1, 17, 77, 10, 41, 169, 34, 25, 25, 30, 1, 104, 17, 77, 10, 0, 2, 244, 41, 155, 24, 135, 34, 0, 14, 118, 168, 25, 0, 143, 49, 49, 59, 1, 4, 0.22, 50, 50, 60, 2
