0, 7, 63, 6, 85, 594, 85, 12, 12, 14, 5, 73, 7, 56, 6, 0, 9, 750, 85, 521, 191, 373, 85, 49, 24, 365, 467, 131, 1, 335, 33, 33, 36, 12, 11, 0.16, 106, 106, 123, 51
0, 4, 15, 1, 54, 151, 39, 5, 5, 5, 2, 20, 4, 15, 1, 0, 9, 244, 54, 140, 32, 90, 39, 0, 11, 95, 137, 29, 0, 108, 19, 19, 19, 12, 5, 0.28, 44, 44, 45, 20
1, 0, 1, 0, 93, 311, 76, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 474, 2, 1, 1, 0, 43, 425, 25, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 43, 1, 1, 1, 1
1, 0, 1, 0, 14, 56, 44, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 113, 1, 1, 1, 0, 43, 65, 18, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 43, 1, 1, 1, 1
1, 4, 40, 0, 7, 44, 42, 7, 7, 9, 4, 44, 4, 40, 0, 0, 1, 93, 7, 40, 8, 34, 42, 0, 4, 32, 40, 9, 0, 31, 7, 7, 9, 4, 1, 1.05, 7, 7, 9, 4
1, 4, 43, 2, 78, 666, 72, 4, 4, 5, 1, 49, 4, 19, 1, 0, 15, 812, 76, 290, 52, 230, 63, 211, 196, 209, 270, 51, 0, 219, 33, 33, 44, 5, 5, 0.22, 58, 58, 73, 21
0, 5, 28, 1, 180, 742, 78, 6, 6, 7, 1, 35, 5, 28, 1, 0, 24, 998, 180, 714, 167, 530, 78, 2, 27, 482, 627, 126, 0, 501, 27, 27, 31, 4, 4, 0.11, 144, 144, 167, 27
0, 2, 16, 1, 367, 1358, 277, 6, 6, 7, 1, 20, 2, 16, 1, 0, 83, 1999, 367, 1296, 184, 928, 277, 4, 60, 782, 1267, 183, 1, 1083, 72, 72, 72, 12, 8, 0.21, 486, 485, 554, 117
0, 6, 28, 3, 215, 821, 141, 7, 7, 7, 1, 37, 6, 28, 3, 0, 27, 1177, 215, 801, 228, 585, 141, 1, 19, 552, 716, 172, 0, 544, 36, 36, 39, 5, 4, 0.18, 177, 177, 199, 34
0, 9, 33, 5, 250, 738, 163, 7, 7, 8, 1, 46, 9, 33, 5, 0, 22, 1149, 250, 723, 106, 582, 163, 0, 15, 553, 704, 95, 0, 609, 57, 57, 81, 3, 5, 0.23, 150, 150, 177, 24
0, 4, 20, 2, 54, 176, 40, 6, 6, 6, 3, 26, 4, 20, 2, 0, 8, 270, 54, 161, 46, 116, 40, 0, 15, 116, 162, 43, 0, 119, 25, 25, 25, 17, 5, 0.25, 47, 47, 48, 24
0, 6, 26, 5, 135, 466, 136, 6, 6, 7, 1, 37, 6, 26, 5, 0, 16, 737, 135, 439, 74, 317, 136, 1, 26, 267, 367, 53, 0, 314, 21, 21, 22, 1, 4, 0.31, 97, 97, 105, 16
1, 6, 30, 1, 67, 265, 32, 6, 6, 8, 1, 37, 6, 24, 1, 0, 8, 362, 67, 200, 76, 133, 32, 31, 39, 148, 201, 68, 3, 130, 29, 29, 39, 1, 5, 0.16, 51, 51, 63, 8
1, 4, 24, 2, 148, 634, 86, 5, 5, 6, 1, 30, 4, 24, 2, 0, 24, 868, 148, 615, 204, 440, 86, 1, 18, 383, 493, 151, 0, 342, 36, 36, 39, 1, 4, 0.14, 123, 123, 142, 24
0, 7, 39, 2, 78, 351, 43, 7, 7, 9, 1, 48, 7, 39, 2, 0, 8, 472, 78, 332, 78, 253, 43, 1, 18, 225, 286, 62, 0, 224, 25, 25, 33, 1, 4, 0.13, 58, 58, 74, 8
0, 6, 30, 1, 253, 1033, 75, 5, 5, 6, 2, 37, 6, 30, 1, 0, 31, 1361, 253, 1009, 348, 746, 75, 1, 23, 738, 903, 243, 0, 660, 28, 28, 33, 19, 4, 0.07, 163, 163, 177, 80
0, 2, 28, 0, 218, 1680, 105, 5, 5, 6, 1, 30, 2, 28, 0, 0, 55, 2002, 218, 1669, 492, 1056, 105, 0, 11, 1068, 1405, 311, 6, 1088, 34, 34, 66, 1, 4, 0.06, 270, 270, 305, 55
1, 1, 12, 1, 67, 283, 58, 3, 3, 3, 1, 14, 1, 12, 1, 0, 21, 407, 67, 264, 49, 179, 58, 0, 19, 166, 222, 42, 0, 180, 14, 14, 16, 1, 4, 0.22, 56, 56, 63, 21
0, 8, 42, 2, 107, 443, 64, 7, 7, 7, 1, 52, 8, 42, 2, 0, 10, 614, 107, 433, 52, 355, 64, 1, 9, 292, 352, 30, 0, 322, 35, 35, 35, 1, 3, 0.15, 67, 67, 67, 10
0, 4, 28, 1, 51, 241, 30, 6, 6, 7, 1, 33, 4, 22, 1, 0, 8, 320, 51, 182, 57, 115, 30, 29, 35, 123, 171, 48, 3, 120, 25, 25, 33, 1, 5, 0.16, 47, 47, 57, 8
0, 3, 24, 2, 170, 809, 126, 6, 6, 6, 1, 29, 3, 24, 2, 0, 32, 1102, 170, 789, 148, 547, 126, 0, 20, 449, 620, 114, 0, 506, 42, 42, 48, 1, 8, 0.16, 177, 177, 193, 32
1, 3, 15, 1, 44, 150, 45, 4, 4, 5, 2, 19, 3, 15, 1, 0, 9, 239, 44, 140, 15, 104, 45, 0, 10, 94, 127, 13, 0, 114, 11, 11, 18, 11, 4, 0.32, 35, 35, 44, 19
0, 5, 20, 1, 31, 102, 25, 4, 4, 4, 2, 26, 5, 20, 1, 0, 4, 157, 31, 89, 31, 60, 25, 1, 12, 62, 79, 28, 0, 51, 7, 7, 7, 5, 4, 0.28, 15, 15, 15, 8
1, 4, 49, 2, 73, 650, 74, 4, 4, 5, 1, 55, 4, 21, 1, 0, 13, 791, 71, 274, 48, 214, 65, 211, 196, 194, 249, 44, 0, 205, 31, 31, 42, 5, 5, 0.24, 53, 53, 68, 19
0, 0, 1, 0, 164, 594, 82, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 828, 2, 1, 1, 0, 43, 779, 36, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 43, 1, 1, 1, 1
0, 12, 59, 5, 255, 1085, 161, 9, 9, 10, 1, 76, 12, 59, 5, 0, 18, 1496, 255, 1070, 131, 885, 161, 0, 15, 892, 1051, 124, 1, 926, 28, 28, 29, 5, 5, 0.15, 170, 170, 180, 25
0, 10, 38, 4, 129, 424, 87, 6, 6, 6, 1, 51, 9, 29, 4, 0, 10, 631, 118, 296, 71, 230, 85, 81, 69, 232, 283, 64, 0, 219, 13, 13, 14, 4, 4, 0.29, 56, 56, 58, 13
0, 5, 20, 1, 31, 102, 25, 4, 4, 4, 2, 26, 5, 20, 1, 0, 4, 157, 31, 89, 31, 60, 25, 1, 12, 62, 79, 28, 0, 51, 7, 7, 7, 5, 4, 0.28, 15, 15, 15, 8
0, 10, 78, 4, 39, 249, 36, 18, 18, 21, 7, 91, 10, 78, 4, 0, 3, 321, 39, 236, 58, 196, 36, 0, 13, 193, 245, 60, 1, 184, 51, 51, 60, 20, 13, 0.15, 53, 53, 62, 22
1, 17, 73, 16, 372, 1490, 393, 13, 13, 14, 4, 100, 17, 73, 16, 0, 20, 2160, 372, 1457, 152, 1182, 393, 0, 33, 997, 1262, 153, 0, 1109, 113, 113, 113, 47, 7, 0.27, 268, 261, 277, 97
0, 2, 10, 3, 74, 184, 96, 3, 3, 3, 1, 15, 2, 10, 3, 0, 16, 348, 74, 168, 49, 106, 96, 0, 16, 98, 141, 45, 0, 96, 10, 10, 13, 1, 3, 0.57, 40, 40, 48, 16
0, 3, 18, 0, 12, 42, 19, 6, 6, 6, 3, 21, 3, 18, 0, 0, 2, 73, 12, 38, 13, 26, 19, 0, 4, 28, 41, 14, 0, 27, 10, 10, 10, 5, 4, 0.5, 11, 11, 11, 6
1, 56, 448, 21, 59, 452, 21, 57, 57, 63, 6, 524, 56, 448, 21, 0, 1, 531, 59, 449, 49, 371, 21, 0, 3, 370, 428, 47, 0, 381, 57, 57, 63, 6, 10, 0.05, 57, 57, 63, 6
1, 8, 33, 1, 190, 697, 61, 6, 6, 6, 2, 42, 8, 33, 1, 0, 19, 948, 190, 673, 232, 509, 61, 1, 23, 497, 606, 182, 0, 424, 21, 21, 25, 14, 4, 0.09, 107, 107, 121, 44
0, 3, 24, 2, 170, 826, 126, 6, 6, 6, 1, 29, 3, 24, 2, 0, 32, 1119, 170, 805, 147, 565, 126, 0, 21, 463, 635, 113, 0, 522, 42, 42, 48, 1, 8, 0.16, 177, 177, 193, 32
0, 1, 12, 1, 67, 283, 58, 3, 3, 3, 1, 14, 1, 12, 1, 0, 21, 407, 67, 264, 49, 179, 58, 0, 19, 166, 222, 42, 0, 180, 14, 14, 16, 1, 4, 0.22, 56, 56, 63, 21
1, 10, 49, 3, 51, 209, 28, 7, 7, 8, 1, 61, 10, 48, 3, 0, 4, 287, 51, 194, 36, 145, 28, 1, 15, 118, 146, 21, 0, 125, 15, 15, 20, 1, 4, 0.14, 27, 27, 33, 4
1, 39, 253, 10, 375, 2296, 143, 27, 27, 30, 9, 301, 39, 252, 10, 0, 9, 2803, 375, 2270, 169, 2004, 143, 4, 25, 2031, 2243, 163, 0, 2080, 80, 80, 87, 25, 10, 0.06, 243, 243, 268, 87
1, 1, 12, 1, 67, 283, 58, 3, 3, 3, 1, 14, 1, 12, 1, 0, 21, 407, 67, 264, 49, 179, 58, 0, 19, 166, 222, 42, 0, 180, 14, 14, 16, 1, 4, 0.22, 56, 56, 63, 21
1, 6, 34, 3, 67, 287, 42, 6, 6, 6, 1, 43, 6, 33, 3, 0, 8, 394, 67, 262, 81, 209, 42, 3, 25, 204, 253, 75, 0, 178, 18, 18, 19, 1, 6, 0.16, 48, 48, 51, 8
1, 5, 43, 2, 48, 275, 31, 15, 15, 15, 1, 50, 5, 43, 2, 0, 6, 354, 48, 261, 44, 212, 31, 0, 14, 159, 247, 42, 0, 205, 59, 59, 64, 1, 7, 0.12, 87, 87, 92, 6
1, 2, 17, 0, 271, 1119, 123, 5, 5, 5, 1, 19, 2, 17, 0, 0, 65, 1513, 271, 1103, 364, 826, 123, 0, 16, 735, 1068, 361, 0, 707, 108, 108, 120, 44, 6, 0.11, 331, 331, 349, 108
1, 13, 61, 6, 106, 461, 70, 13, 13, 14, 1, 80, 13, 61, 6, 0, 7, 636, 106, 436, 36, 346, 70, 0, 25, 287, 379, 33, 0, 346, 43, 43, 51, 3, 4, 0.16, 91, 91, 100, 9
0, 8, 35, 1, 96, 329, 46, 6, 6, 7, 2, 45, 8, 35, 1, 0, 9, 471, 96, 316, 44, 261, 46, 0, 13, 270, 328, 44, 0, 284, 31, 31, 37, 14, 6, 0.15, 58, 58, 65, 22
0, 10, 53, 7, 77, 337, 60, 8, 8, 9, 1, 69, 10, 52, 7, 0, 6, 472, 77, 316, 47, 250, 60, 1, 21, 240, 289, 42, 0, 247, 34, 34, 39, 1, 7, 0.19, 48, 48, 54, 6
0, 2, 16, 0, 70, 249, 49, 4, 4, 4, 1, 18, 2, 16, 0, 0, 15, 368, 70, 238, 48, 166, 49, 0, 11, 178, 232, 46, 0, 186, 9, 9, 11, 4, 4, 0.21, 54, 54, 57, 18
0, 16, 80, 13, 130, 594, 127, 25, 25, 32, 2, 110, 16, 80, 13, 0, 7, 850, 130, 568, 96, 478, 127, 0, 26, 422, 593, 97, 1, 495, 125, 125, 148, 9, 6, 0.22, 176, 176, 227, 18
0, 2, 19, 0, 78, 390, 130, 5, 5, 5, 1, 21, 2, 19, 0, 0, 20, 598, 78, 378, 55, 279, 130, 0, 12, 245, 344, 51, 0, 293, 32, 32, 37, 4, 4, 0.34, 98, 98, 108, 23
0, 31, 127, 16, 172, 664, 120, 21, 21, 23, 5, 174, 31, 121, 16, 0, 5, 950, 172, 614, 161, 491, 120, 11, 49, 493, 598, 161, 0, 437, 27, 27, 33, 11, 4, 0.2, 106, 106, 116, 25
0, 5, 23, 1, 66, 221, 51, 3, 3, 4, 1, 29, 5, 23, 1, 0, 9, 337, 66, 205, 42, 151, 51, 0, 16, 144, 174, 35, 0, 139, 9, 9, 13, 1, 1, 0.25, 28, 28, 33, 9
1, 5, 40, 3, 108, 584, 97, 14, 14, 15, 1, 49, 5, 40, 3, 0, 14, 786, 108, 568, 108, 467, 97, 0, 16, 437, 637, 103, 0, 534, 85, 85, 97, 3, 5, 0.17, 198, 198, 216, 18
1, 1, 7, 0, 34, 85, 35, 2, 2, 3, 1, 8, 1, 7, 0, 0, 11, 154, 34, 75, 19, 38, 35, 0, 10, 41, 68, 21, 0, 47, 6, 6, 9, 1, 2, 0.47, 25, 25, 31, 11
1, 1, 9, 0, 20, 72, 19, 2, 2, 2, 1, 9, 1, 9, 0, 0, 7, 111, 20, 63, 18, 35, 19, 0, 9, 37, 52, 18, 0, 34, 3, 3, 3, 1, 2, 0.3, 13, 13, 13, 7
1, 4, 20, 3, 175, 548, 179, 4, 4, 4, 1, 27, 4, 20, 3, 0, 27, 895, 175, 534, 92, 385, 179, 0, 14, 449, 559, 90, 0, 469, 18, 18, 20, 6, 5, 0.34, 116, 116, 120, 32
1, 6, 44, 7, 84, 462, 102, 10, 10, 12, 2, 57, 6, 44, 7, 0, 10, 644, 83, 438, 61, 319, 102, 8, 18, 305, 406, 60, 11, 335, 46, 46, 62, 7, 6, 0.23, 100, 100, 118, 24
1, 4, 20, 2, 10, 34, 15, 3, 3, 3, 1, 26, 4, 20, 2, 0, 1, 59, 10, 26, 8, 16, 15, 1, 7, 17, 23, 7, 0, 16, 3, 3, 3, 1, 1, 0.58, 3, 3, 3, 1
1, 5, 33, 1, 33, 149, 18, 6, 6, 6, 1, 39, 5, 32, 1, 0, 4, 199, 33, 131, 27, 96, 18, 1, 18, 95, 118, 25, 0, 93, 13, 13, 14, 1, 6, 0.14, 22, 22, 24, 4
1, 15, 51, 3, 55, 165, 25, 7, 7, 8, 1, 68, 15, 50, 3, 0, 3, 244, 55, 152, 22, 119, 25, 1, 13, 122, 145, 21, 0, 124, 12, 12, 15, 1, 4, 0.16, 21, 21, 25, 3
1, 6, 40, 3, 111, 597, 96, 14, 14, 16, 1, 49, 6, 40, 3, 0, 14, 801, 111, 580, 118, 479, 96, 0, 17, 440, 642, 104, 0, 538, 86, 86, 98, 3, 5, 0.17, 200, 200, 218, 18
1, 4, 21, 2, 62, 211, 42, 5, 5, 5, 1, 27, 4, 21, 2, 0, 9, 315, 62, 195, 41, 147, 42, 0, 16, 131, 176, 40, 0, 136, 14, 14, 14, 1, 3, 0.22, 43, 43, 45, 9
1, 13, 70, 4, 432, 2073, 150, 10, 10, 14, 2, 87, 13, 68, 4, 0, 28, 2646, 428, 1955, 449, 1535, 149, 57, 68, 1427, 1708, 397, 2, 1309, 57, 57, 74, 12, 5, 0.08, 284, 284, 379, 58
1, 1, 4, 0, 12, 18, 20, 1, 1, 1, 1, 5, 1, 4, 0, 0, 3, 50, 12, 13, 5, 2, 20, 0, 5, 4, 8, 5, 0, 3, 1, 1, 1, 1, 0, 1.54, 3, 3, 3, 3
1, 2, 23, 0, 155, 929, 104, 4, 4, 4, 1, 25, 2, 23, 0, 0, 40, 1188, 155, 915, 109, 711, 104, 0, 14, 702, 856, 106, 0, 750, 16, 16, 16, 1, 5, 0.11, 152, 152, 154, 40
1, 2, 12, 0, 16, 58, 18, 3, 3, 3, 1, 13, 2, 12, 0, 0, 4, 92, 16, 48, 19, 31, 18, 0, 10, 32, 46, 19, 0, 27, 5, 5, 5, 1, 1, 0.38, 12, 12, 12, 4
1, 2, 29, 0, 68, 548, 31, 6, 6, 7, 1, 30, 1, 12, 0, 0, 18, 647, 60, 242, 89, 138, 31, 259, 125, 383, 493, 118, 7, 368, 37, 37, 37, 3, 4, 0.13, 115, 115, 118, 20
1, 4, 19, 2, 8, 26, 15, 3, 3, 3, 1, 25, 4, 19, 2, 0, 1, 49, 8, 21, 5, 15, 15, 0, 5, 15, 20, 5, 0, 15, 3, 3, 3, 1, 1, 0.71, 3, 3, 3, 1
1, 3, 21, 1, 120, 452, 98, 4, 4, 4, 1, 25, 3, 21, 1, 0, 21, 666, 120, 439, 87, 317, 98, 0, 13, 311, 398, 85, 0, 313, 18, 18, 21, 5, 2, 0.22, 86, 86, 92, 25
1, 3, 15, 1, 51, 165, 37, 3, 3, 3, 1, 19, 3, 15, 1, 0, 10, 253, 51, 150, 28, 103, 37, 0, 15, 99, 132, 27, 0, 105, 12, 12, 12, 6, 3, 0.25, 33, 33, 33, 15
1, 4, 28, 1, 89, 406, 57, 8, 8, 8, 1, 33, 4, 28, 1, 0, 13, 551, 89, 386, 134, 316, 57, 0, 20, 303, 393, 117, 0, 276, 25, 25, 27, 5, 6, 0.15, 99, 99, 102, 17
1, 1, 10, 0, 42, 137, 52, 2, 2, 2, 1, 11, 1, 10, 0, 0, 13, 231, 42, 131, 34, 79, 52, 0, 6, 101, 130, 33, 0, 97, 5, 5, 5, 1, 2, 0.4, 27, 27, 27, 13
0, 2, 32, 0, 204, 1494, 144, 4, 4, 4, 1, 35, 2, 32, 0, 0, 46, 1842, 204, 1479, 175, 1227, 144, 0, 15, 1218, 1411, 172, 0, 1239, 15, 15, 18, 3, 4, 0.1, 194, 194, 204, 48
0, 3, 27, 0, 33, 213, 28, 3, 3, 3, 1, 30, 3, 27, 0, 0, 6, 274, 33, 196, 62, 133, 28, 0, 17, 125, 142, 27, 0, 115, 6, 6, 6, 1, 1, 0.14, 16, 16, 17, 6
0, 7, 31, 7, 11, 37, 20, 3, 3, 3, 1, 45, 7, 31, 7, 0, 1, 68, 11, 33, 5, 27, 20, 0, 4, 27, 32, 5, 0, 27, 3, 3, 3, 1, 1, 0.61, 3, 3, 3, 1
0, 8, 32, 3, 441, 1495, 219, 6, 6, 8, 2, 42, 8, 32, 3, 0, 46, 2135, 441, 1474, 232, 1154, 219, 0, 21, 1169, 1446, 206, 0, 1240, 40, 40, 61, 24, 6, 0.15, 275, 275, 345, 129
0, 3, 18, 1, 205, 861, 167, 6, 6, 7, 1, 22, 3, 17, 1, 0, 39, 1185, 193, 737, 331, 519, 151, 91, 58, 466, 688, 126, 31, 531, 26, 26, 36, 7, 4, 0.2, 233, 233, 280, 74
0, 16, 78, 3, 93, 414, 36, 24, 24, 27, 1, 97, 16, 78, 3, 0, 5, 540, 93, 395, 60, 332, 36, 0, 19, 240, 362, 57, 0, 305, 53, 53, 60, 1, 6, 0.09, 121, 121, 135, 5
0, 2, 17, 2, 24, 93, 40, 7, 7, 8, 1, 21, 2, 17, 2, 0, 5, 157, 24, 85, 13, 66, 40, 0, 8, 70, 108, 13, 0, 95, 17, 17, 17, 1, 2, 0.47, 37, 37, 39, 5
0, 5, 28, 1, 180, 743, 78, 6, 6, 7, 1, 35, 5, 28, 1, 0, 24, 999, 180, 714, 168, 530, 78, 2, 28, 482, 627, 127, 0, 500, 27, 27, 31, 4, 4, 0.11, 144, 144, 167, 27
0, 3, 17, 0, 27, 114, 16, 3, 3, 3, 1, 20, 3, 17, 0, 0, 5, 156, 27, 100, 30, 67, 16, 1, 13, 66, 84, 20, 0, 64, 4, 4, 5, 1, 2, 0.16, 16, 16, 17, 5
0, 7, 36, 4, 77, 298, 68, 9, 9, 10, 3, 46, 7, 36, 4, 0, 8, 442, 77, 285, 46, 223, 68, 0, 13, 231, 304, 46, 0, 258, 30, 30, 31, 13, 5, 0.24, 73, 73, 77, 24
0, 4, 18, 2, 33, 101, 28, 4, 4, 4, 1, 24, 4, 18, 2, 0, 5, 161, 33, 91, 37, 67, 28, 0, 10, 71, 93, 38, 0, 55, 6, 6, 6, 1, 3, 0.31, 19, 19, 19, 5
0, 7, 31, 7, 11, 37, 20, 3, 3, 3, 1, 45, 7, 31, 7, 0, 1, 68, 11, 33, 5, 27, 20, 0, 4, 27, 32, 5, 0, 27, 3, 3, 3, 1, 1, 0.61, 3, 3, 3, 1
0, 3, 36, 0, 12, 112, 0, 8, 8, 8, 1, 38, 3, 36, 0, 0, 3, 124, 12, 109, 25, 92, 0, 0, 3, 67, 88, 23, 0, 65, 21, 21, 21, 1, 1, 0, 25, 25, 25, 3
0, 5, 24, 3, 32, 105, 32, 4, 4, 5, 1, 32, 5, 24, 3, 0, 4, 169, 32, 95, 27, 74, 32, 0, 10, 64, 80, 25, 0, 55, 6, 6, 8, 1, 2, 0.34, 15, 15, 19, 4
0, 1, 13, 0, 23, 88, 28, 3, 3, 3, 1, 14, 1, 13, 0, 0, 6, 139, 23, 80, 30, 55, 28, 0, 8, 57, 76, 30, 0, 46, 5, 5, 5, 1, 3, 0.35, 17, 17, 18, 6
0, 4, 212, 5, 17, 443, 75, 51, 2, 51, 1, 221, 4, 212, 5, 0, 2, 534, 17, 440, 119, 324, 75, 0, 3, 224, 328, 112, 0, 216, 101, 2, 101, 1, 1, 0.17, 102, 3, 102, 2
0, 0, 7, 0, 11, 25, 7, 1, 1, 1, 1, 7, 0, 7, 0, 0, 3, 43, 11, 23, 12, 13, 7, 0, 2, 14, 19, 13, 0, 6, 1, 1, 1, 1, 0, 0.3, 3, 3, 3, 3
0, 2, 15, 1, 37, 139, 30, 4, 4, 4, 1, 18, 2, 15, 1, 0, 8, 206, 37, 125, 29, 89, 30, 0, 14, 81, 111, 29, 0, 82, 10, 10, 10, 1, 5, 0.24, 28, 28, 29, 8
0, 10, 61, 3, 393, 1981, 184, 15, 15, 18, 2, 74, 10, 61, 3, 0, 32, 2556, 393, 1947, 340, 1610, 184, 0, 34, 1365, 1847, 334, 1, 1512, 49, 49, 72, 9, 5, 0.09, 483, 483, 584, 79
0, 2, 21, 0, 177, 899, 129, 4, 4, 4, 1, 23, 2, 21, 0, 0, 42, 1195, 177, 887, 116, 690, 129, 0, 12, 700, 848, 110, 0, 738, 18, 18, 18, 5, 4, 0.15, 147, 147, 148, 46
0, 20, 62, 13, 92, 278, 75, 12, 12, 13, 1, 94, 20, 62, 13, 0, 4, 441, 92, 253, 44, 204, 75, 0, 25, 196, 245, 46, 0, 199, 25, 25, 30, 3, 5, 0.3, 46, 46, 51, 6
0, 8, 31, 5, 56, 172, 46, 8, 8, 8, 3, 44, 8, 31, 5, 0, 5, 274, 56, 156, 29, 120, 46, 0, 16, 115, 154, 30, 0, 124, 34, 34, 35, 11, 4, 0.29, 41, 41, 42, 15
0, 3, 25, 1, 45, 221, 26, 6, 6, 7, 1, 29, 3, 19, 1, 0, 8, 290, 45, 160, 51, 96, 26, 30, 36, 109, 154, 42, 3, 109, 22, 22, 30, 1, 5, 0.16, 44, 44, 54, 8
0, 8, 32, 1, 104, 338, 45, 5, 5, 5, 1, 41, 8, 32, 1, 0, 10, 487, 104, 325, 69, 277, 45, 0, 13, 283, 330, 70, 0, 260, 14, 14, 17, 1, 2, 0.14, 45, 45, 51, 10
0, 7, 27, 3, 132, 431, 95, 6, 6, 7, 1, 37, 7, 27, 3, 0, 15, 657, 132, 412, 85, 323, 95, 0, 19, 327, 412, 83, 0, 329, 34, 34, 40, 5, 4, 0.23, 88, 88, 98, 23
1, 5, 26, 1, 30, 115, 18, 4, 4, 5, 1, 31, 5, 26, 1, 0, 4, 162, 30, 104, 25, 70, 18, 1, 11, 75, 92, 23, 0, 69, 7, 7, 8, 1, 4, 0.17, 16, 16, 18, 4
1, 3, 18, 2, 59, 223, 51, 4, 4, 5, 1, 23, 3, 18, 2, 0, 10, 333, 59, 198, 54, 140, 51, 1, 24, 124, 161, 40, 0, 121, 11, 11, 13, 4, 2, 0.26, 43, 43, 49, 13
1, 9, 39, 3, 37, 129, 27, 7, 7, 8, 1, 50, 9, 38, 3, 0, 3, 191, 37, 116, 20, 81, 27, 1, 13, 81, 104, 19, 0, 85, 12, 12, 15, 1, 4, 0.23, 21, 21, 25, 3
1, 3, 17, 1, 59, 224, 45, 3, 3, 4, 1, 20, 3, 17, 1, 0, 12, 327, 59, 208, 68, 153, 45, 0, 16, 151, 191, 68, 0, 123, 7, 7, 8, 3, 4, 0.22, 39, 39, 43, 14
1, 3, 20, 1, 105, 415, 137, 3, 3, 4, 1, 24, 3, 20, 1, 0, 20, 657, 105, 411, 102, 304, 137, 0, 4, 378, 447, 94, 0, 353, 20, 20, 22, 4, 6, 0.33, 68, 68, 71, 25
1, 0, 0, 0, 3, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17, 142, 10, 233, 1730, 150, 30, 30, 35, 1, 166, 17, 141, 10, 0, 12, 2077, 233, 1699, 209, 1356, 150, 4, 31, 1127, 1484, 201, 0, 1283, 101, 101, 102, 1, 7, 0.09, 361, 361, 416, 12
1, 5, 26, 2, 88, 353, 68, 3, 3, 3, 1, 32, 5, 25, 2, 0, 13, 501, 88, 323, 35, 265, 68, 0, 30, 255, 300, 32, 0, 268, 9, 9, 9, 7, 3, 0.21, 44, 44, 45, 19
1, 8, 41, 4, 128, 517, 98, 5, 5, 5, 1, 53, 8, 38, 4, 0, 12, 737, 128, 459, 155, 333, 98, 13, 55, 390, 445, 151, 0, 294, 10, 10, 10, 9, 5, 0.21, 55, 55, 56, 20
1, 18, 65, 22, 44, 147, 60, 8, 8, 9, 1, 103, 18, 59, 22, 0, 2, 248, 44, 122, 36, 95, 60, 4, 25, 115, 132, 39, 0, 93, 12, 12, 13, 1, 5, 0.49, 16, 16, 17, 2
1, 4, 14, 2, 33, 82, 38, 4, 4, 4, 1, 20, 4, 14, 2, 0, 5, 153, 33, 72, 28, 47, 38, 0, 10, 48, 68, 28, 0, 40, 5, 5, 5, 1, 3, 0.53, 18, 18, 18, 5
1, 5, 22, 1, 78, 257, 51, 4, 4, 5, 1, 28, 5, 22, 1, 0, 11, 386, 78, 243, 50, 185, 51, 0, 14, 186, 233, 53, 0, 180, 19, 19, 25, 1, 3, 0.21, 44, 44, 56, 11
1, 0, 6, 0, 4, 9, 43, 1, 1, 1, 1, 6, 0, 3, 0, 0, 1, 55, 4, 5, 3, 0, 43, 1, 3, 0, 2, 2, 0, 0, 1, 1, 1, 1, 0, 8.6, 1, 1, 1, 1
1, 16, 79, 8, 56, 248, 45, 16, 16, 17, 2, 103, 16, 79, 8, 0, 3, 349, 56, 240, 89, 168, 45, 0, 8, 201, 249, 86, 0, 163, 40, 40, 43, 6, 5, 0.19, 48, 48, 52, 8
1, 1, 9, 2, 23, 88, 79, 2, 2, 2, 1, 12, 1, 9, 2, 0, 7, 190, 23, 85, 55, 31, 79, 0, 3, 55, 71, 45, 0, 26, 3, 3, 3, 1, 2, 0.93, 12, 12, 12, 7
1, 12, 55, 3, 120, 447, 29, 13, 13, 14, 10, 70, 12, 54, 3, 0, 8, 596, 120, 436, 46, 319, 29, 0, 11, 226, 322, 30, 0, 292, 42, 42, 43, 33, 5, 0.07, 100, 100, 110, 84
1, 0, 0, 0, 3, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 23, 0, 79, 358, 57, 5, 5, 5, 1, 26, 3, 23, 0, 0, 15, 494, 79, 344, 63, 263, 57, 0, 14, 262, 331, 61, 0, 270, 16, 16, 18, 1, 6, 0.17, 69, 69, 74, 15
1, 2, 13, 1, 24, 83, 32, 3, 3, 3, 1, 15, 2, 13, 1, 0, 5, 137, 24, 68, 19, 46, 32, 0, 15, 46, 64, 21, 0, 43, 7, 7, 7, 1, 3, 0.47, 15, 15, 16, 5
1, 7, 28, 2, 75, 236, 44, 5, 5, 6, 1, 36, 7, 28, 2, 0, 8, 355, 75, 223, 40, 175, 44, 0, 13, 182, 224, 41, 0, 183, 18, 18, 24, 1, 3, 0.2, 43, 43, 49, 8
