1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 9, 0, 6, 0, 0, 3, 2, 58, 9, 31, 6, 25, 19, 3, 0, 29, 6, 23, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.61, 6, 6, 6, 3
1, 1, 1, 1, 1, 10, 0, 7, 2, 2, 10, 10, 157, 28, 84, 21, 63, 53, 0, 0, 83, 20, 63, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.63, 16, 16, 16, 10
1, 1, 1, 1, 1, 3, 0, 3, 0, 3, 21, 21, 112, 18, 75, 29, 46, 19, 0, 0, 75, 29, 46, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.25, 23, 23, 23, 21
1, 1, 1, 1, 1, 8, 0, 7, 1, 3, 6, 6, 89, 11, 52, 15, 37, 26, 0, 0, 37, 14, 23, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.5, 6, 6, 6, 6
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 66, 22, 9, 9, 0, 35, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89, 0, 0, 0, 0
0, 1, 1, 1, 1, 4, 1, 2, 4, 0, 2, 1, 13, 3, 6, 3, 3, 4, 2, 0, 6, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.67, 3, 3, 3, 2
0, 3, 3, 3, 1, 23, 4, 26, 5, 1, 3, 2, 242, 50, 62, 9, 53, 135, 1, 0, 55, 9, 46, 1, 1, 1, 1, 7, 7, 7, 3, 2, 2.18, 9, 9, 9, 5
0, 2, 2, 2, 1, 28, 0, 0, 0, 0, 1, 0, 57, 6, 31, 3, 28, 24, 2, 0, 31, 3, 28, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.77, 2, 2, 2, 1
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 2, 2, 2, 1, 16, 1, 8, 7, 1, 8, 8, 210, 32, 76, 12, 64, 109, 0, 0, 72, 12, 60, 0, 0, 0, 0, 9, 9, 9, 1, 3, 1.43, 22, 22, 22, 8
1, 2, 2, 2, 1, 28, 0, 0, 0, 0, 1, 0, 57, 6, 31, 3, 28, 24, 2, 0, 31, 3, 28, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.77, 2, 2, 2, 1
1, 4, 4, 4, 1, 41, 0, 0, 0, 0, 1, 0, 57, 10, 44, 3, 41, 4, 8, 1, 44, 3, 41, 4, 4, 4, 1, 4, 4, 4, 1, 1, 0.09, 4, 4, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5, 5, 5, 1, 64, 0, 21, 4, 0, 3, 2, 273, 29, 196, 12, 183, 58, 144, 2, 91, 12, 79, 9, 9, 9, 3, 9, 9, 9, 3, 3, 0.3, 17, 17, 17, 5
0, 4, 4, 4, 2, 47, 6, 25, 23, 2, 7, 6, 483, 84, 165, 19, 146, 237, 1, 0, 132, 18, 114, 1, 1, 1, 1, 9, 9, 9, 6, 3, 1.44, 31, 31, 31, 18
1, 4, 4, 4, 3, 36, 4, 13, 19, 0, 4, 4, 190, 32, 57, 8, 49, 102, 0, 0, 44, 8, 36, 0, 0, 0, 0, 9, 9, 9, 8, 3, 1.79, 16, 16, 16, 13
1, 1, 1, 1, 1, 8, 0, 7, 0, 11, 55, 55, 566, 91, 453, 90, 363, 47, 0, 0, 338, 79, 259, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.1, 76, 76, 76, 55
1, 1, 1, 1, 1, 6, 0, 5, 0, 4, 12, 12, 120, 20, 74, 22, 52, 26, 0, 0, 58, 21, 37, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.35, 12, 12, 12, 12
0, 3, 3, 3, 2, 13, 0, 9, 3, 1, 5, 5, 112, 15, 66, 23, 40, 31, 0, 0, 59, 22, 37, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.47, 15, 15, 15, 11
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 13, 1, 11, 1, 1, 1, 1, 34, 7, 22, 6, 16, 5, 0, 0, 16, 6, 10, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.23, 2, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 9, 0, 4, 3, 5, 75, 75, 950, 184, 399, 104, 295, 388, 0, 0, 370, 89, 281, 0, 0, 0, 0, 9, 9, 9, 6, 3, 0.97, 136, 136, 136, 112
0, 1, 1, 1, 1, 9, 0, 7, 2, 5, 29, 28, 432, 58, 226, 45, 181, 168, 2, 0, 213, 42, 171, 2, 2, 2, 1, 7, 7, 7, 6, 3, 0.74, 56, 56, 56, 40
1, 2, 2, 2, 1, 15, 2, 6, 8, 0, 15, 14, 291, 51, 98, 20, 77, 146, 2, 0, 93, 20, 73, 2, 2, 2, 1, 5, 5, 5, 5, 3, 1.49, 30, 30, 30, 24
0, 1, 1, 1, 1, 4, 0, 4, 0, 38, 157, 157, 1158, 220, 809, 251, 552, 181, 0, 0, 689, 207, 482, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.22, 175, 175, 175, 157
0, 1, 1, 1, 1, 6, 0, 3, 3, 0, 1, 1, 29, 2, 3, 1, 2, 24, 0, 0, 3, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 8, 1, 1, 1, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 11, 0, 0, 0, 0, 1, 0, 23, 4, 12, 1, 11, 8, 1, 0, 12, 1, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.67, 1, 1, 1, 1
1, 2, 2, 2, 1, 24, 3, 14, 9, 2, 18, 17, 635, 121, 261, 39, 222, 268, 1, 0, 245, 38, 207, 1, 1, 1, 1, 6, 6, 6, 5, 3, 1.03, 53, 53, 53, 32
1, 4, 4, 4, 2, 26, 1, 21, 4, 1, 7, 7, 213, 20, 144, 13, 131, 54, 0, 0, 122, 13, 109, 0, 0, 0, 0, 11, 11, 11, 6, 3, 0.38, 30, 30, 30, 16
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 11, 1, 5, 4, 7, 118, 118, 1656, 258, 633, 159, 474, 787, 0, 0, 601, 146, 455, 0, 0, 0, 0, 8, 8, 8, 4, 3, 1.24, 205, 205, 205, 138
0, 1, 1, 1, 1, 16, 2, 7, 7, 2, 7, 7, 234, 56, 55, 12, 43, 123, 0, 0, 52, 12, 40, 0, 0, 0, 0, 4, 4, 4, 3, 2, 2.24, 13, 13, 13, 9
0, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 57, 12, 16, 6, 10, 30, 0, 0, 16, 6, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.88, 4, 4, 4, 4
0, 3, 3, 3, 1, 32, 0, 0, 0, 0, 1, 0, 61, 13, 35, 3, 32, 15, 3, 0, 34, 3, 31, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.43, 3, 3, 3, 1
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 13, 1, 12, 25, 2, 0, 13, 1, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.92, 2, 2, 2, 1
0, 5, 5, 5, 1, 72, 0, 21, 4, 0, 3, 2, 322, 35, 223, 14, 209, 74, 144, 2, 96, 14, 82, 9, 9, 9, 3, 9, 9, 9, 3, 3, 0.33, 17, 17, 17, 5
1, 3, 3, 3, 2, 21, 2, 16, 4, 3, 21, 20, 588, 95, 359, 31, 328, 148, 1, 0, 299, 31, 268, 1, 1, 1, 1, 18, 18, 18, 12, 6, 0.41, 79, 79, 79, 49
1, 1, 1, 1, 1, 5, 0, 5, 0, 92, 393, 393, 3173, 621, 2315, 591, 1717, 302, 0, 0, 1925, 510, 1415, 0, 0, 0, 0, 7, 7, 7, 1, 2, 0.13, 492, 492, 492, 393
0, 6, 6, 6, 1, 25, 2, 20, 3, 1, 1, 1, 58, 9, 25, 4, 21, 24, 0, 0, 24, 4, 20, 0, 0, 0, 0, 6, 6, 6, 1, 3, 0.96, 6, 6, 6, 1
0, 3, 3, 3, 2, 8, 0, 8, 1, 3, 4, 4, 142, 26, 44, 11, 33, 76, 0, 0, 44, 11, 33, 0, 0, 0, 0, 4, 4, 4, 4, 3, 1.73, 12, 12, 12, 10
1, 3, 3, 3, 1, 20, 2, 10, 8, 3, 29, 29, 763, 120, 341, 49, 292, 319, 0, 0, 308, 42, 266, 0, 0, 0, 0, 15, 15, 15, 6, 3, 0.94, 89, 89, 89, 57
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 2, 73, 11, 29, 40, 0, 11, 10, 931, 162, 282, 31, 251, 499, 1, 0, 235, 26, 209, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.77, 43, 43, 43, 26
1, 2, 2, 2, 1, 27, 3, 12, 13, 2, 23, 22, 853, 166, 286, 45, 241, 427, 2, 0, 254, 42, 212, 2, 2, 2, 1, 7, 7, 7, 6, 3, 1.49, 54, 54, 54, 36
1, 3, 3, 3, 1, 33, 4, 17, 14, 1, 24, 23, 1202, 222, 407, 40, 367, 594, 1, 0, 338, 35, 303, 1, 1, 1, 1, 20, 20, 20, 8, 6, 1.46, 89, 89, 89, 36
1, 4, 4, 4, 1, 29, 3, 20, 6, 0, 20, 19, 763, 135, 410, 32, 378, 223, 4, 1, 381, 27, 354, 3, 3, 3, 1, 41, 41, 41, 8, 4, 0.54, 95, 95, 95, 32
1, 1, 1, 1, 1, 11, 1, 8, 1, 2, 13, 13, 203, 40, 133, 32, 101, 30, 0, 0, 118, 29, 89, 0, 0, 0, 0, 5, 5, 5, 1, 1, 0.23, 20, 20, 20, 13
1, 1, 1, 1, 1, 5, 0, 4, 0, 48, 94, 94, 864, 210, 590, 162, 428, 78, 0, 0, 545, 151, 394, 0, 0, 0, 0, 5, 5, 5, 1, 3, 0.13, 112, 112, 112, 94
0, 3, 3, 3, 2, 73, 11, 29, 40, 0, 11, 10, 933, 164, 282, 31, 251, 499, 1, 0, 235, 26, 209, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.77, 43, 43, 43, 26
1, 3, 3, 3, 1, 20, 2, 10, 8, 3, 29, 29, 765, 125, 338, 49, 289, 318, 0, 0, 306, 42, 264, 0, 0, 0, 0, 15, 15, 15, 6, 3, 0.94, 89, 89, 89, 55
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 2, 21, 2, 16, 4, 3, 21, 20, 589, 95, 360, 31, 329, 148, 1, 0, 299, 31, 268, 1, 1, 1, 1, 18, 18, 18, 12, 6, 0.41, 79, 79, 79, 49
0, 2, 2, 2, 1, 16, 1, 8, 7, 1, 8, 8, 210, 32, 76, 12, 64, 109, 0, 0, 72, 12, 60, 0, 0, 0, 0, 9, 9, 9, 1, 3, 1.43, 22, 22, 22, 8
0, 2, 2, 2, 1, 14, 1, 7, 6, 1, 12, 12, 274, 46, 98, 20, 78, 135, 0, 0, 82, 19, 63, 0, 0, 0, 0, 6, 6, 6, 4, 2, 1.38, 25, 25, 25, 17
0, 2, 2, 2, 1, 15, 1, 8, 5, 2, 16, 16, 394, 74, 151, 29, 122, 173, 0, 0, 143, 27, 116, 0, 0, 0, 0, 6, 6, 6, 3, 3, 1.15, 39, 39, 39, 24
1, 3, 3, 3, 1, 43, 6, 19, 18, 3, 20, 19, 1148, 212, 426, 47, 379, 517, 1, 0, 356, 47, 309, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.21, 75, 75, 75, 38
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 2, 73, 11, 29, 40, 0, 11, 10, 933, 164, 282, 31, 251, 499, 1, 0, 235, 26, 209, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.77, 43, 43, 43, 26
1, 2, 2, 2, 1, 20, 2, 10, 8, 3, 29, 29, 761, 126, 326, 50, 275, 321, 0, 0, 293, 43, 250, 0, 0, 0, 0, 14, 14, 14, 6, 3, 0.98, 86, 86, 86, 53
1, 3, 3, 3, 1, 23, 4, 26, 5, 1, 3, 2, 223, 50, 62, 9, 53, 116, 1, 0, 55, 9, 46, 1, 1, 1, 1, 7, 7, 7, 3, 2, 1.87, 9, 9, 9, 5
1, 2, 2, 2, 1, 9, 0, 0, 0, 0, 1, 0, 31, 9, 12, 3, 9, 11, 2, 0, 12, 3, 9, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.92, 2, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 12, 1, 6, 4, 3, 64, 63, 1167, 244, 458, 83, 375, 493, 2, 0, 406, 80, 326, 2, 2, 2, 1, 17, 17, 17, 9, 5, 1.08, 144, 144, 144, 96
0, 2, 2, 2, 1, 12, 1, 6, 4, 3, 64, 63, 1168, 246, 458, 83, 375, 491, 2, 0, 405, 80, 325, 2, 2, 2, 1, 17, 17, 17, 9, 5, 1.07, 144, 144, 144, 96
0, 2, 2, 2, 1, 9, 0, 0, 0, 0, 1, 0, 31, 9, 12, 3, 9, 11, 2, 0, 12, 3, 9, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.92, 2, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6, 6, 6, 6, 44, 7, 29, 8, 1, 1, 1, 86, 17, 35, 7, 28, 34, 0, 0, 31, 7, 24, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.97, 6, 6, 6, 6
0, 4, 4, 4, 4, 55, 4, 23, 28, 1, 1, 1, 98, 14, 29, 7, 22, 55, 0, 0, 27, 7, 20, 0, 0, 0, 0, 4, 4, 4, 4, 3, 1.9, 4, 4, 4, 4
1, 2, 2, 2, 1, 12, 1, 6, 4, 3, 64, 63, 1166, 245, 457, 82, 375, 491, 2, 0, 404, 79, 325, 2, 2, 2, 1, 17, 17, 17, 9, 5, 1.07, 144, 144, 144, 96
1, 1, 1, 1, 1, 18, 3, 10, 4, 1, 2, 2, 93, 19, 26, 8, 18, 48, 0, 0, 25, 8, 17, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.85, 3, 3, 3, 2
1, 1, 1, 1, 1, 5, 0, 5, 0, 1, 12, 11, 102, 17, 62, 18, 44, 23, 2, 0, 51, 18, 33, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.37, 13, 13, 13, 12
0, 3, 3, 3, 1, 36, 5, 20, 12, 1, 11, 11, 522, 99, 208, 28, 180, 232, 0, 0, 154, 19, 135, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.12, 38, 38, 38, 20
0, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 58, 13, 17, 7, 10, 29, 0, 0, 17, 7, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.71, 4, 4, 4, 4
0, 13, 13, 13, 10, 78, 13, 54, 12, 1, 1, 1, 130, 26, 61, 8, 53, 44, 0, 0, 54, 8, 46, 0, 0, 0, 0, 13, 13, 13, 10, 4, 0.72, 13, 13, 13, 10
0, 1, 1, 1, 1, 10, 0, 9, 1, 7, 47, 46, 591, 94, 425, 71, 354, 99, 1, 0, 369, 70, 299, 1, 1, 1, 1, 5, 5, 5, 1, 2, 0.23, 56, 56, 56, 47
1, 3, 3, 3, 2, 23, 3, 12, 9, 6, 35, 34, 1311, 267, 465, 60, 405, 611, 2, 0, 405, 56, 349, 2, 2, 2, 1, 17, 17, 17, 14, 4, 1.31, 117, 117, 117, 74
1, 3, 3, 3, 1, 43, 6, 19, 18, 3, 20, 19, 1148, 212, 426, 47, 379, 517, 1, 0, 356, 47, 309, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.21, 75, 75, 75, 38
1, 1, 1, 1, 1, 7, 0, 7, 0, 4, 31, 30, 311, 43, 251, 46, 205, 25, 1, 0, 184, 45, 139, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0.1, 33, 33, 33, 31
1, 1, 1, 1, 1, 7, 0, 7, 0, 4, 31, 30, 311, 43, 251, 46, 205, 25, 1, 0, 184, 45, 139, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0.1, 33, 33, 33, 31
1, 1, 1, 1, 1, 4, 0, 3, 0, 10, 93, 93, 659, 138, 444, 124, 318, 77, 0, 0, 374, 117, 257, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.17, 110, 110, 110, 93
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 3, 3, 3, 2, 31, 6, 10, 15, 0, 11, 11, 402, 95, 114, 13, 100, 200, 0, 0, 109, 13, 96, 0, 0, 0, 0, 16, 16, 16, 15, 4, 1.75, 37, 37, 37, 29
1, 1, 1, 1, 1, 241, 0, 0, 0, 0, 1, 0, 323, 50, 242, 1, 241, 73, 1, 0, 151, 1, 150, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.3, 1, 1, 1, 1
1, 1, 1, 1, 1, 8, 0, 7, 0, 5, 20, 20, 196, 30, 143, 35, 108, 28, 0, 0, 111, 34, 77, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0.2, 25, 25, 25, 20
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
1, 1, 1, 1, 1, 3, 0, 3, 0, 1, 1, 1, 18, 4, 10, 5, 5, 4, 0, 0, 8, 5, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.4, 1, 1, 1, 1
1, 1, 1, 1, 1, 4, 1, 2, 4, 0, 2, 1, 14, 3, 7, 4, 3, 4, 2, 0, 7, 4, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.57, 3, 3, 3, 2
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 53, 8, 14, 2, 12, 31, 2, 0, 14, 2, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2.21, 2, 2, 2, 1
1, 1, 1, 1, 1, 7, 0, 7, 0, 1, 5, 5, 75, 8, 44, 13, 31, 23, 0, 0, 35, 12, 23, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.52, 5, 5, 5, 5
1, 1, 1, 1, 1, 6, 0, 4, 1, 1, 10, 10, 104, 18, 51, 16, 35, 35, 0, 0, 50, 16, 34, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.69, 11, 11, 11, 10
1, 1, 1, 1, 1, 7, 0, 7, 0, 5, 1, 1, 81, 13, 47, 18, 29, 24, 0, 0, 38, 11, 27, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.51, 1, 1, 1, 1
0, 2, 2, 2, 1, 39, 7, 10, 30, 0, 4, 3, 208, 36, 49, 10, 39, 123, 2, 0, 44, 10, 34, 2, 2, 2, 1, 5, 5, 5, 4, 2, 2.51, 11, 11, 11, 7
0, 1, 1, 1, 1, 30, 4, 10, 18, 5, 11, 10, 426, 71, 129, 42, 87, 227, 4, 1, 69, 20, 49, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1.76, 16, 16, 16, 11
0, 2, 2, 2, 1, 16, 1, 9, 5, 2, 16, 15, 422, 67, 175, 34, 139, 181, 1, 0, 148, 31, 117, 1, 1, 1, 1, 8, 8, 8, 5, 3, 1.03, 43, 43, 43, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 264, 50, 154, 21, 133, 63, 0, 0, 102, 17, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.41, 0, 0, 0, 0
1, 1, 1, 1, 1, 15, 0, 7, 9, 2, 9, 8, 366, 58, 71, 19, 52, 237, 1, 0, 61, 18, 43, 1, 1, 1, 1, 4, 4, 4, 3, 1, 3.34, 14, 14, 14, 11
1, 1, 1, 1, 1, 14, 2, 6, 6, 2, 25, 25, 549, 109, 163, 43, 120, 282, 0, 0, 139, 31, 108, 0, 0, 0, 0, 6, 6, 6, 6, 3, 1.73, 48, 48, 48, 39
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 1, 1, 1, 1, 5, 0, 4, 0, 4, 24, 24, 229, 45, 151, 52, 99, 34, 0, 0, 107, 45, 62, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.23, 27, 27, 27, 24
1, 1, 1, 1, 1, 8, 0, 7, 1, 4, 18, 18, 230, 28, 155, 50, 105, 50, 0, 0, 115, 42, 73, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0.32, 18, 18, 18, 18
1, 2, 2, 2, 1, 20, 1, 11, 5, 0, 5, 4, 156, 16, 91, 19, 72, 49, 1, 0, 47, 14, 33, 1, 1, 1, 1, 5, 5, 5, 3, 3, 0.54, 11, 11, 11, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8, 8, 8, 4, 36, 3, 25, 9, 1, 1, 1, 54, 9, 33, 9, 24, 13, 0, 0, 29, 9, 20, 0, 0, 0, 0, 8, 8, 8, 4, 2, 0.39, 8, 8, 8, 4
0, 1, 1, 1, 1, 3, 0, 3, 0, 21, 23, 23, 215, 54, 124, 67, 57, 37, 0, 0, 98, 50, 48, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.3, 24, 24, 24, 23
0, 1, 1, 1, 1, 7, 0, 6, 0, 3, 6, 6, 111, 20, 67, 24, 43, 24, 0, 0, 57, 14, 43, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.36, 10, 10, 10, 6
0, 1, 1, 1, 1, 12, 1, 5, 5, 4, 55, 55, 934, 161, 341, 90, 251, 435, 0, 0, 284, 69, 215, 0, 0, 0, 0, 6, 6, 6, 6, 3, 1.28, 104, 104, 104, 76
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 17, 2, 6, 9, 2, 6, 6, 187, 34, 49, 18, 31, 107, 0, 0, 46, 18, 28, 0, 0, 0, 0, 4, 4, 4, 1, 2, 2.18, 11, 11, 11, 6
0, 2, 2, 2, 2, 41, 2, 8, 9, 0, 3, 2, 375, 69, 100, 3, 97, 221, 3, 0, 31, 3, 28, 3, 3, 3, 1, 4, 4, 4, 4, 2, 2.21, 8, 8, 8, 6
1, 5, 5, 5, 1, 37, 4, 21, 13, 2, 4, 4, 303, 52, 104, 14, 90, 154, 0, 0, 81, 14, 67, 0, 0, 0, 0, 13, 13, 13, 1, 3, 1.48, 20, 20, 20, 4
0, 3, 3, 3, 1, 20, 4, 22, 5, 1, 3, 2, 248, 53, 57, 11, 46, 143, 1, 0, 56, 11, 45, 1, 1, 1, 1, 7, 7, 7, 3, 2, 2.51, 9, 9, 9, 5
1, 3, 3, 3, 2, 14, 1, 11, 1, 1, 12, 12, 260, 45, 152, 22, 130, 70, 0, 0, 144, 19, 125, 0, 0, 0, 0, 14, 14, 14, 10, 3, 0.46, 43, 43, 43, 33
1, 3, 3, 3, 1, 23, 3, 11, 8, 4, 29, 28, 1070, 213, 388, 51, 337, 477, 1, 0, 311, 49, 262, 1, 1, 1, 1, 11, 11, 11, 7, 3, 1.23, 87, 87, 87, 45
0, 3, 3, 3, 2, 19, 2, 16, 3, 4, 12, 11, 437, 73, 203, 27, 176, 166, 1, 0, 176, 26, 150, 1, 1, 1, 1, 11, 11, 11, 4, 3, 0.82, 46, 46, 46, 25
0, 2, 2, 2, 1, 15, 1, 9, 5, 2, 16, 15, 425, 68, 175, 34, 139, 183, 1, 0, 148, 31, 117, 1, 1, 1, 1, 8, 8, 8, 5, 3, 1.05, 43, 43, 43, 26
0, 1, 1, 1, 1, 17, 2, 6, 9, 2, 6, 6, 187, 34, 49, 18, 31, 107, 0, 0, 46, 18, 28, 0, 0, 0, 0, 4, 4, 4, 1, 2, 2.18, 11, 11, 11, 6
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
