0, 8, 57, 1, 22, 126, 21, 9, 9, 10, 5, 65, 8, 57, 1, 0, 2, 169, 22, 114, 29, 84, 21, 0, 12, 90, 109, 31, 0, 78, 17, 17, 19, 10, 7, 0.18, 18, 18, 20, 11
0, 4, 18, 2, 49, 160, 35, 5, 5, 5, 2, 23, 4, 18, 2, 0, 8, 244, 49, 144, 29, 98, 35, 0, 16, 101, 138, 26, 0, 112, 17, 17, 17, 10, 5, 0.24, 37, 37, 38, 17
0, 4, 15, 1, 54, 151, 39, 5, 5, 5, 2, 20, 4, 15, 1, 0, 9, 244, 54, 140, 32, 90, 39, 0, 11, 95, 137, 29, 0, 108, 19, 19, 19, 12, 5, 0.28, 44, 44, 45, 20
1, 4, 40, 0, 7, 44, 42, 7, 7, 9, 4, 44, 4, 40, 0, 0, 1, 93, 7, 40, 8, 34, 42, 0, 4, 32, 40, 9, 0, 31, 7, 7, 9, 4, 1, 1.05, 7, 7, 9, 4
1, 5, 12, 9, 74, 137, 276, 2, 2, 2, 1, 24, 5, 12, 9, 0, 11, 474, 74, 131, 39, 83, 276, 0, 6, 73, 98, 33, 0, 65, 6, 6, 6, 1, 2, 2.11, 24, 24, 24, 11
0, 16, 38, 21, 39, 82, 93, 6, 6, 6, 1, 72, 16, 38, 21, 0, 2, 208, 39, 78, 22, 53, 93, 0, 4, 41, 63, 26, 11, 26, 11, 11, 11, 1, 3, 1.19, 12, 12, 12, 2
0, 2, 17, 1, 39, 171, 29, 2, 2, 2, 1, 20, 2, 17, 1, 0, 9, 239, 39, 158, 53, 118, 29, 0, 13, 110, 132, 53, 0, 79, 5, 5, 5, 1, 1, 0.18, 20, 20, 20, 9
0, 8, 42, 2, 107, 443, 64, 7, 7, 7, 1, 52, 8, 42, 2, 0, 10, 614, 107, 433, 52, 355, 64, 1, 9, 292, 352, 30, 0, 322, 35, 35, 35, 1, 3, 0.15, 67, 67, 67, 10
0, 4, 28, 1, 51, 241, 30, 6, 6, 7, 1, 33, 4, 22, 1, 0, 8, 320, 51, 182, 57, 115, 30, 29, 35, 123, 171, 48, 3, 120, 25, 25, 33, 1, 5, 0.16, 47, 47, 57, 8
0, 12, 42, 10, 233, 687, 240, 12, 12, 13, 2, 64, 12, 42, 10, 0, 16, 1160, 233, 674, 133, 525, 240, 0, 13, 600, 781, 133, 0, 648, 55, 55, 60, 8, 5, 0.36, 187, 187, 210, 32
0, 6, 26, 5, 135, 466, 136, 6, 6, 7, 1, 37, 6, 26, 5, 0, 16, 737, 135, 439, 74, 317, 136, 1, 26, 267, 367, 53, 0, 314, 21, 21, 22, 1, 4, 0.31, 97, 97, 105, 16
0, 2, 18, 0, 80, 394, 133, 5, 5, 5, 1, 20, 2, 18, 0, 0, 21, 607, 80, 382, 56, 280, 133, 0, 12, 246, 346, 52, 0, 294, 32, 32, 37, 4, 4, 0.35, 99, 99, 109, 24
1, 6, 28, 3, 214, 813, 141, 6, 6, 7, 1, 37, 6, 28, 3, 0, 27, 1168, 214, 793, 228, 579, 141, 1, 19, 546, 708, 172, 0, 536, 36, 36, 39, 5, 4, 0.18, 175, 175, 197, 34
0, 6, 30, 1, 253, 1033, 75, 5, 5, 6, 2, 37, 6, 30, 1, 0, 31, 1361, 253, 1009, 348, 746, 75, 1, 23, 738, 903, 243, 0, 660, 28, 28, 33, 19, 4, 0.07, 163, 163, 177, 80
1, 1, 12, 1, 67, 283, 58, 3, 3, 3, 1, 14, 1, 12, 1, 0, 21, 407, 67, 264, 49, 179, 58, 0, 19, 166, 222, 42, 0, 180, 14, 14, 16, 1, 4, 0.22, 56, 56, 63, 21
1, 1, 11, 1, 12, 34, 16, 2, 2, 2, 1, 12, 1, 11, 1, 0, 2, 62, 12, 28, 9, 15, 16, 1, 5, 15, 19, 7, 0, 12, 2, 2, 2, 1, 1, 0.57, 3, 3, 3, 2
0, 6, 35, 1, 65, 331, 33, 7, 7, 9, 1, 42, 6, 35, 1, 0, 8, 429, 65, 302, 74, 223, 33, 1, 28, 174, 234, 57, 0, 177, 24, 24, 26, 1, 4, 0.11, 58, 58, 75, 8
0, 3, 42, 1, 141, 1054, 58, 8, 8, 8, 1, 46, 3, 27, 1, 0, 16, 1253, 86, 434, 81, 319, 43, 612, 134, 261, 384, 73, 3, 308, 33, 33, 37, 1, 3, 0.1, 121, 121, 128, 16
0, 5, 27, 3, 139, 599, 126, 3, 3, 3, 1, 35, 5, 22, 3, 0, 16, 856, 114, 381, 138, 282, 107, 204, 74, 268, 314, 110, 0, 204, 11, 11, 12, 1, 3, 0.28, 50, 50, 55, 16
0, 4, 28, 1, 51, 241, 30, 6, 6, 7, 1, 33, 4, 22, 1, 0, 8, 320, 51, 182, 57, 115, 30, 29, 35, 123, 171, 48, 3, 120, 25, 25, 33, 1, 5, 0.16, 47, 47, 57, 8
1, 3, 19, 1, 214, 874, 141, 4, 4, 4, 1, 22, 3, 18, 1, 0, 46, 1223, 214, 850, 162, 612, 141, 0, 24, 648, 828, 142, 0, 686, 22, 22, 26, 3, 4, 0.17, 189, 189, 195, 50
0, 12, 59, 5, 255, 1085, 161, 9, 9, 10, 1, 76, 12, 59, 5, 0, 18, 1496, 255, 1070, 131, 885, 161, 0, 15, 892, 1051, 124, 1, 926, 28, 28, 29, 5, 5, 0.15, 170, 170, 180, 25
0, 6, 30, 1, 58, 226, 46, 6, 6, 6, 1, 37, 6, 30, 1, 0, 7, 329, 58, 215, 22, 177, 46, 0, 11, 168, 209, 22, 0, 187, 9, 9, 9, 6, 3, 0.21, 40, 40, 40, 12
1, 4, 20, 3, 175, 547, 179, 4, 4, 4, 1, 27, 4, 20, 3, 0, 27, 894, 175, 533, 91, 384, 179, 0, 14, 448, 558, 89, 0, 469, 18, 18, 20, 6, 5, 0.34, 116, 116, 120, 32
0, 1, 16, 2, 8, 43, 22, 4, 4, 4, 1, 18, 1, 16, 2, 0, 2, 73, 8, 35, 10, 23, 22, 0, 8, 21, 31, 10, 0, 21, 7, 7, 7, 1, 2, 0.63, 8, 8, 8, 2
1, 3, 16, 2, 42, 146, 36, 5, 5, 6, 1, 21, 3, 16, 2, 0, 8, 224, 42, 131, 30, 94, 36, 0, 15, 83, 128, 30, 0, 98, 16, 16, 17, 1, 5, 0.27, 43, 43, 46, 8
1, 6, 26, 6, 66, 211, 103, 7, 7, 8, 3, 37, 6, 26, 6, 0, 8, 380, 66, 205, 39, 153, 103, 0, 6, 153, 210, 40, 0, 170, 15, 15, 17, 6, 4, 0.5, 59, 59, 62, 28
1, 16, 40, 10, 38, 90, 38, 12, 12, 12, 8, 66, 16, 40, 10, 0, 2, 166, 38, 81, 20, 66, 38, 0, 9, 77, 101, 21, 0, 80, 22, 22, 22, 15, 4, 0.47, 23, 23, 23, 16
0, 7, 31, 1, 20, 72, 22, 6, 6, 7, 3, 39, 7, 29, 1, 0, 2, 114, 20, 59, 22, 43, 22, 1, 13, 51, 61, 25, 2, 34, 10, 10, 13, 5, 4, 0.37, 11, 11, 14, 6
0, 9, 33, 6, 152, 455, 123, 9, 9, 11, 1, 48, 9, 33, 6, 0, 13, 729, 152, 433, 102, 312, 123, 0, 22, 315, 419, 102, 0, 317, 21, 21, 32, 1, 4, 0.28, 117, 117, 142, 13
0, 13, 61, 6, 106, 461, 70, 13, 13, 14, 1, 80, 13, 61, 6, 0, 7, 636, 106, 436, 35, 346, 70, 0, 25, 287, 379, 32, 0, 347, 43, 43, 51, 3, 4, 0.16, 91, 91, 100, 9
1, 6, 30, 1, 42, 166, 23, 12, 12, 15, 2, 37, 6, 30, 1, 0, 5, 231, 42, 153, 35, 117, 23, 0, 13, 109, 173, 34, 0, 139, 37, 37, 51, 4, 5, 0.15, 62, 62, 77, 10
0, 6, 25, 2, 98, 290, 34, 6, 6, 7, 1, 33, 6, 25, 2, 0, 11, 420, 98, 277, 33, 205, 34, 5, 11, 159, 226, 26, 0, 200, 16, 16, 16, 1, 3, 0.12, 67, 67, 72, 11
0, 16, 74, 7, 187, 786, 107, 12, 12, 14, 1, 98, 16, 74, 7, 0, 10, 1080, 187, 767, 96, 625, 107, 1, 18, 584, 704, 74, 0, 630, 48, 48, 55, 1, 4, 0.14, 117, 117, 139, 10
0, 1, 12, 1, 67, 283, 58, 3, 3, 3, 1, 14, 1, 12, 1, 0, 21, 407, 67, 264, 49, 179, 58, 0, 19, 166, 222, 42, 0, 180, 14, 14, 16, 1, 4, 0.22, 56, 56, 63, 21
0, 11, 56, 5, 208, 936, 145, 16, 16, 19, 1, 71, 11, 56, 5, 0, 16, 1281, 208, 905, 160, 733, 145, 0, 31, 566, 820, 145, 1, 674, 87, 87, 109, 4, 7, 0.16, 253, 253, 299, 19
1, 7, 54, 2, 41, 229, 29, 10, 10, 11, 1, 63, 7, 54, 2, 0, 4, 299, 41, 219, 50, 184, 29, 0, 10, 188, 228, 50, 0, 178, 24, 24, 24, 1, 7, 0.13, 38, 38, 43, 4
1, 1, 12, 1, 67, 283, 58, 3, 3, 3, 1, 14, 1, 12, 1, 0, 21, 407, 67, 264, 49, 179, 58, 0, 19, 166, 222, 42, 0, 180, 14, 14, 16, 1, 4, 0.22, 56, 56, 63, 21
1, 11, 52, 3, 768, 3206, 216, 9, 9, 11, 2, 65, 11, 52, 3, 0, 59, 4172, 768, 3178, 1034, 2589, 216, 1, 27, 2698, 3253, 891, 0, 2362, 77, 77, 90, 16, 6, 0.07, 557, 557, 656, 168
1, 12, 59, 5, 255, 1085, 161, 9, 9, 10, 1, 76, 12, 59, 5, 0, 18, 1496, 255, 1070, 131, 885, 161, 0, 15, 892, 1051, 124, 1, 926, 28, 28, 29, 5, 5, 0.15, 170, 170, 180, 25
1, 2, 17, 1, 61, 228, 68, 5, 5, 5, 2, 20, 2, 17, 1, 0, 13, 357, 61, 222, 57, 158, 68, 0, 6, 185, 248, 56, 0, 192, 24, 24, 24, 6, 4, 0.31, 68, 68, 70, 33
1, 27, 99, 25, 241, 801, 463, 24, 24, 26, 4, 143, 27, 99, 25, 0, 8, 1443, 241, 792, 70, 632, 463, 0, 9, 580, 770, 66, 0, 704, 85, 85, 92, 14, 8, 0.58, 190, 190, 204, 33
0, 8, 35, 1, 96, 329, 46, 6, 6, 7, 2, 45, 8, 35, 1, 0, 9, 471, 96, 316, 44, 261, 46, 0, 13, 270, 328, 44, 0, 284, 31, 31, 37, 14, 6, 0.15, 58, 58, 65, 22
0, 20, 130, 6, 607, 3660, 369, 18, 18, 20, 3, 155, 20, 130, 6, 0, 28, 4627, 607, 3629, 355, 3146, 369, 0, 31, 3323, 3798, 252, 0, 3546, 80, 80, 87, 25, 10, 0.1, 508, 508, 558, 111
0, 4, 19, 1, 66, 268, 50, 3, 3, 4, 1, 24, 4, 19, 1, 0, 11, 384, 66, 237, 70, 164, 50, 1, 30, 146, 180, 44, 0, 136, 12, 12, 14, 1, 2, 0.21, 36, 36, 42, 11
1, 2, 8, 0, 36, 83, 27, 2, 2, 2, 1, 10, 2, 8, 0, 0, 9, 146, 36, 72, 22, 38, 27, 0, 11, 36, 58, 22, 0, 36, 7, 7, 8, 1, 2, 0.38, 20, 20, 21, 9
1, 6, 39, 2, 261, 1264, 297, 12, 12, 14, 1, 47, 6, 39, 2, 0, 32, 1821, 261, 1247, 185, 1012, 297, 0, 17, 885, 1245, 176, 0, 1069, 73, 73, 88, 12, 5, 0.24, 374, 374, 436, 53
1, 8, 46, 5, 145, 670, 118, 13, 13, 14, 1, 58, 8, 46, 5, 0, 14, 922, 145, 651, 145, 525, 118, 0, 19, 628, 799, 132, 0, 667, 33, 33, 33, 6, 6, 0.18, 178, 178, 189, 19
1, 1, 16, 0, 83, 375, 44, 4, 4, 4, 1, 18, 1, 16, 0, 0, 23, 502, 83, 365, 90, 272, 44, 0, 10, 252, 338, 90, 0, 248, 24, 24, 42, 4, 3, 0.12, 85, 85, 103, 31
1, 4, 27, 1, 118, 513, 65, 5, 5, 6, 1, 32, 4, 27, 1, 0, 18, 696, 118, 496, 111, 376, 65, 0, 17, 382, 472, 110, 0, 362, 13, 13, 15, 1, 5, 0.13, 89, 89, 101, 18
1, 4, 20, 3, 175, 548, 179, 4, 4, 4, 1, 27, 4, 20, 3, 0, 27, 895, 175, 534, 92, 385, 179, 0, 14, 449, 559, 90, 0, 469, 18, 18, 20, 6, 5, 0.34, 116, 116, 120, 32
1, 7, 28, 3, 105, 327, 68, 8, 8, 8, 3, 38, 7, 28, 3, 0, 11, 500, 105, 308, 49, 235, 68, 0, 19, 248, 332, 45, 0, 287, 27, 27, 29, 15, 6, 0.22, 83, 83, 90, 34
1, 6, 30, 1, 68, 254, 40, 5, 5, 6, 1, 37, 6, 30, 1, 0, 8, 362, 68, 240, 34, 190, 40, 0, 14, 183, 222, 34, 0, 188, 18, 18, 24, 1, 3, 0.17, 38, 38, 45, 8
1, 4, 22, 2, 72, 254, 62, 4, 4, 4, 1, 28, 4, 22, 2, 0, 11, 388, 72, 243, 40, 189, 62, 0, 11, 190, 232, 37, 0, 195, 29, 29, 29, 10, 4, 0.26, 43, 43, 43, 20
1, 1, 9, 0, 25, 101, 48, 2, 2, 2, 1, 10, 1, 9, 0, 0, 8, 174, 25, 90, 32, 47, 48, 1, 10, 47, 62, 19, 0, 43, 3, 3, 7, 1, 1, 0.53, 13, 13, 18, 8
1, 9, 39, 1, 23, 88, 23, 10, 10, 12, 7, 48, 9, 37, 1, 0, 2, 134, 23, 75, 23, 56, 23, 1, 13, 60, 79, 26, 3, 50, 19, 19, 23, 14, 6, 0.31, 20, 20, 24, 15
1, 3, 21, 0, 32, 166, 28, 4, 4, 4, 1, 24, 3, 21, 0, 0, 6, 226, 32, 147, 51, 92, 28, 0, 19, 86, 109, 33, 0, 76, 8, 8, 10, 1, 4, 0.19, 22, 22, 25, 6
1, 8, 39, 1, 41, 166, 19, 6, 6, 7, 4, 47, 8, 38, 1, 0, 4, 224, 41, 154, 29, 115, 19, 1, 12, 123, 149, 27, 0, 122, 19, 19, 22, 15, 4, 0.12, 25, 25, 29, 18
1, 2, 30, 0, 42, 289, 27, 8, 8, 9, 1, 33, 2, 30, 0, 0, 9, 358, 42, 274, 34, 214, 27, 0, 15, 166, 238, 34, 0, 204, 27, 27, 33, 1, 3, 0.1, 70, 70, 77, 9
1, 2, 19, 0, 38, 174, 29, 3, 3, 4, 1, 22, 2, 19, 0, 0, 7, 241, 38, 155, 55, 95, 29, 0, 19, 90, 114, 35, 0, 79, 8, 8, 10, 1, 4, 0.19, 23, 23, 26, 7
1, 4, 25, 1, 112, 481, 65, 6, 6, 6, 1, 30, 4, 25, 1, 0, 18, 658, 112, 456, 90, 350, 65, 0, 25, 324, 424, 86, 0, 338, 22, 22, 24, 11, 7, 0.14, 99, 99, 106, 28
1, 6, 30, 5, 244, 953, 294, 9, 9, 9, 1, 40, 6, 30, 5, 0, 31, 1488, 244, 926, 132, 685, 294, 0, 27, 612, 858, 125, 0, 733, 74, 74, 74, 8, 8, 0.32, 273, 273, 284, 40
1, 2, 21, 0, 125, 780, 73, 4, 4, 5, 1, 23, 2, 21, 0, 0, 33, 978, 125, 769, 211, 512, 73, 0, 11, 521, 674, 143, 0, 531, 16, 16, 30, 1, 4, 0.09, 145, 145, 162, 33
1, 3, 18, 2, 68, 231, 63, 6, 6, 7, 1, 24, 3, 18, 2, 0, 12, 362, 68, 219, 45, 156, 63, 0, 12, 185, 262, 44, 0, 218, 21, 21, 22, 4, 4, 0.29, 76, 76, 79, 17
1, 4, 28, 1, 89, 406, 57, 8, 8, 8, 1, 33, 4, 28, 1, 0, 13, 551, 89, 386, 134, 316, 57, 0, 20, 303, 393, 117, 0, 276, 25, 25, 27, 5, 6, 0.15, 99, 99, 102, 17
0, 4, 21, 2, 26, 94, 25, 6, 6, 8, 1, 27, 4, 21, 2, 0, 4, 145, 26, 84, 14, 61, 25, 0, 10, 55, 82, 13, 0, 69, 17, 17, 19, 1, 4, 0.3, 25, 25, 30, 4
0, 8, 22, 4, 97, 225, 71, 6, 6, 6, 1, 33, 8, 22, 4, 0, 10, 393, 97, 218, 53, 169, 71, 0, 7, 198, 258, 53, 0, 205, 21, 21, 21, 1, 2, 0.33, 62, 62, 62, 10
0, 6, 35, 1, 36, 150, 19, 6, 6, 6, 1, 41, 6, 34, 1, 0, 4, 204, 36, 138, 30, 99, 19, 1, 12, 100, 125, 28, 0, 97, 14, 14, 15, 1, 6, 0.14, 23, 23, 25, 4
0, 2, 21, 0, 134, 732, 93, 4, 4, 4, 1, 23, 2, 21, 0, 0, 33, 959, 134, 720, 109, 559, 93, 0, 12, 563, 686, 95, 0, 591, 12, 12, 12, 3, 4, 0.13, 122, 122, 124, 35
0, 4, 23, 1, 102, 421, 62, 8, 8, 8, 1, 27, 4, 23, 1, 0, 18, 585, 102, 409, 83, 320, 62, 0, 12, 306, 436, 81, 0, 355, 31, 31, 32, 1, 5, 0.15, 135, 135, 138, 18
0, 16, 78, 3, 93, 414, 36, 24, 24, 27, 1, 97, 16, 78, 3, 0, 5, 540, 93, 395, 60, 332, 36, 0, 19, 240, 362, 57, 0, 305, 53, 53, 60, 1, 6, 0.09, 121, 121, 135, 5
0, 3, 24, 1, 65, 305, 45, 8, 8, 9, 1, 28, 3, 24, 1, 0, 12, 415, 65, 290, 35, 225, 45, 0, 15, 184, 271, 34, 0, 237, 38, 38, 42, 9, 5, 0.16, 92, 92, 104, 20
0, 5, 29, 1, 29, 128, 17, 5, 5, 5, 1, 34, 5, 29, 1, 0, 4, 173, 29, 117, 24, 80, 17, 1, 11, 81, 101, 23, 0, 78, 9, 9, 10, 1, 5, 0.15, 18, 18, 20, 4
0, 3, 16, 1, 45, 153, 45, 4, 4, 5, 2, 19, 3, 16, 1, 0, 9, 243, 45, 143, 16, 107, 45, 0, 10, 97, 131, 14, 0, 117, 11, 11, 18, 11, 4, 0.31, 36, 36, 45, 19
0, 5, 38, 1, 32, 163, 18, 7, 7, 7, 1, 44, 5, 38, 1, 0, 4, 212, 32, 152, 29, 111, 18, 1, 11, 103, 128, 27, 0, 101, 17, 17, 18, 1, 6, 0.12, 26, 26, 28, 4
0, 6, 53, 6, 194, 1190, 325, 14, 14, 15, 2, 64, 6, 53, 6, 0, 22, 1700, 194, 1175, 438, 887, 325, 1, 15, 847, 1139, 386, 0, 753, 76, 76, 76, 12, 5, 0.28, 317, 317, 329, 47
0, 11, 22, 5, 191, 314, 117, 5, 5, 6, 1, 39, 11, 22, 5, 0, 13, 622, 191, 295, 72, 204, 117, 0, 19, 213, 277, 71, 0, 206, 13, 13, 13, 1, 4, 0.4, 65, 65, 73, 13
0, 8, 30, 3, 149, 476, 98, 6, 6, 6, 1, 41, 8, 30, 3, 0, 15, 723, 149, 458, 97, 367, 98, 0, 18, 363, 449, 92, 0, 357, 34, 34, 38, 5, 4, 0.21, 89, 89, 97, 23
0, 12, 59, 5, 255, 1085, 161, 9, 9, 10, 1, 76, 12, 59, 5, 0, 18, 1496, 255, 1070, 131, 885, 161, 0, 15, 892, 1051, 124, 1, 926, 28, 28, 29, 5, 5, 0.15, 170, 170, 180, 25
0, 0, 7, 0, 11, 25, 7, 1, 1, 1, 1, 7, 0, 7, 0, 0, 3, 43, 11, 23, 12, 13, 7, 0, 2, 14, 19, 13, 0, 6, 1, 1, 1, 1, 0, 0.3, 3, 3, 3, 3
0, 3, 21, 0, 32, 166, 28, 4, 4, 4, 1, 24, 3, 21, 0, 0, 6, 226, 32, 147, 51, 92, 28, 0, 19, 86, 109, 33, 0, 76, 8, 8, 10, 1, 4, 0.19, 22, 22, 25, 6
0, 2, 12, 0, 16, 58, 18, 3, 3, 3, 1, 13, 2, 12, 0, 0, 4, 92, 16, 48, 19, 31, 18, 0, 10, 32, 46, 19, 0, 27, 5, 5, 5, 1, 1, 0.38, 12, 12, 12, 4
0, 1, 9, 0, 25, 73, 22, 2, 2, 2, 1, 10, 1, 9, 0, 0, 8, 120, 25, 68, 19, 36, 22, 0, 5, 37, 54, 18, 0, 36, 3, 3, 3, 1, 1, 0.32, 17, 17, 17, 8
0, 6, 28, 3, 172, 605, 133, 7, 7, 7, 1, 38, 6, 28, 3, 0, 21, 910, 172, 592, 94, 459, 133, 0, 13, 509, 622, 91, 0, 531, 38, 38, 39, 6, 4, 0.22, 140, 140, 147, 28
0, 8, 31, 5, 56, 172, 46, 8, 8, 8, 3, 44, 8, 31, 5, 0, 5, 274, 56, 156, 29, 120, 46, 0, 16, 115, 154, 30, 0, 124, 34, 34, 35, 11, 4, 0.29, 41, 41, 42, 15
0, 8, 32, 1, 104, 338, 45, 5, 5, 5, 1, 41, 8, 32, 1, 0, 10, 487, 104, 325, 69, 277, 45, 0, 13, 283, 330, 70, 0, 260, 14, 14, 17, 1, 2, 0.14, 45, 45, 51, 10
0, 7, 56, 4, 23, 139, 24, 8, 8, 10, 1, 65, 7, 56, 4, 0, 2, 185, 23, 112, 19, 88, 24, 0, 27, 88, 104, 19, 0, 85, 14, 14, 18, 1, 5, 0.21, 15, 15, 19, 2
1, 9, 35, 1, 79, 252, 56, 8, 8, 8, 1, 44, 9, 35, 1, 0, 7, 381, 79, 247, 102, 169, 56, 0, 5, 123, 157, 64, 0, 93, 15, 15, 15, 1, 5, 0.23, 54, 54, 59, 7
1, 2, 14, 1, 44, 150, 30, 3, 3, 5, 1, 17, 2, 14, 1, 0, 10, 223, 44, 139, 27, 93, 30, 0, 11, 84, 118, 24, 0, 94, 6, 6, 11, 1, 3, 0.22, 34, 34, 47, 10
1, 7, 43, 3, 68, 311, 57, 9, 9, 16, 2, 53, 7, 43, 3, 0, 7, 436, 68, 303, 16, 259, 57, 0, 8, 222, 289, 15, 0, 274, 28, 28, 36, 7, 3, 0.19, 66, 66, 109, 18
1, 5, 19, 2, 30, 90, 28, 4, 4, 4, 1, 26, 5, 19, 2, 0, 4, 147, 30, 78, 32, 59, 28, 0, 12, 63, 79, 33, 0, 46, 5, 5, 5, 1, 3, 0.36, 14, 14, 14, 4
1, 18, 49, 9, 505, 1245, 322, 8, 8, 9, 1, 75, 18, 49, 9, 0, 25, 2061, 505, 1220, 208, 972, 322, 0, 25, 1019, 1228, 206, 0, 1022, 25, 25, 32, 3, 5, 0.26, 210, 210, 237, 31
1, 5, 30, 1, 29, 131, 17, 5, 5, 5, 1, 35, 5, 30, 1, 0, 4, 176, 29, 120, 24, 84, 17, 1, 11, 81, 100, 22, 0, 78, 9, 9, 10, 1, 5, 0.14, 18, 18, 20, 4
1, 5, 29, 1, 136, 567, 67, 5, 5, 6, 1, 34, 5, 29, 1, 0, 19, 770, 136, 550, 119, 423, 67, 0, 17, 423, 520, 118, 0, 402, 13, 13, 15, 4, 5, 0.12, 96, 96, 108, 22
1, 0, 6, 0, 5, 16, 43, 1, 1, 1, 1, 6, 0, 6, 0, 0, 2, 63, 5, 14, 4, 6, 43, 0, 2, 6, 9, 3, 0, 6, 1, 1, 1, 1, 0, 3.07, 2, 2, 2, 2
1, 8, 35, 2, 33, 125, 24, 10, 10, 11, 2, 45, 8, 35, 2, 0, 3, 182, 33, 107, 13, 82, 24, 0, 18, 73, 103, 13, 0, 90, 19, 19, 23, 4, 3, 0.22, 30, 30, 34, 6
1, 6, 28, 1, 32, 121, 18, 3, 3, 4, 2, 34, 6, 27, 1, 0, 4, 170, 32, 110, 24, 77, 18, 1, 11, 88, 102, 22, 0, 80, 7, 7, 7, 6, 4, 0.16, 13, 13, 14, 9
1, 0, 1, 0, 18, 59, 45, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 119, 4, 1, 1, 0, 42, 68, 11, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 42, 1, 1, 1, 1
1, 4, 14, 2, 33, 82, 38, 4, 4, 4, 1, 20, 4, 14, 2, 0, 5, 153, 33, 72, 28, 47, 38, 0, 10, 48, 68, 28, 0, 40, 5, 5, 5, 1, 3, 0.53, 18, 18, 18, 5
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 0, 0, 0, 3, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 31, 1, 74, 437, 40, 7, 7, 8, 1, 35, 4, 31, 1, 0, 13, 550, 74, 419, 94, 315, 40, 1, 17, 292, 382, 66, 0, 316, 28, 28, 38, 1, 3, 0.1, 88, 88, 101, 13
1, 13, 70, 4, 432, 2073, 150, 10, 10, 14, 2, 87, 13, 68, 4, 0, 28, 2646, 428, 1955, 449, 1535, 149, 57, 68, 1427, 1708, 397, 2, 1309, 57, 57, 74, 12, 5, 0.08, 284, 284, 379, 58
1, 14, 46, 11, 67, 193, 71, 14, 14, 15, 2, 71, 14, 46, 11, 0, 4, 331, 67, 183, 23, 143, 71, 0, 10, 167, 222, 23, 0, 199, 18, 18, 20, 5, 4, 0.39, 54, 54, 60, 11
1, 2, 13, 1, 24, 83, 32, 3, 3, 3, 1, 15, 2, 13, 1, 0, 5, 137, 24, 68, 19, 46, 32, 0, 15, 46, 64, 21, 0, 43, 7, 7, 7, 1, 3, 0.47, 15, 15, 16, 5
1, 4, 23, 2, 258, 977, 231, 4, 4, 4, 1, 29, 4, 23, 2, 0, 41, 1459, 258, 951, 154, 709, 231, 0, 26, 692, 839, 125, 0, 714, 26, 26, 36, 11, 4, 0.24, 145, 145, 170, 57
1, 9, 54, 2, 111, 579, 55, 9, 9, 11, 1, 65, 9, 54, 2, 0, 10, 745, 111, 562, 134, 432, 55, 1, 16, 400, 493, 113, 0, 380, 25, 25, 33, 1, 4, 0.1, 90, 90, 112, 10
1, 0, 4, 0, 8, 12, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 62, 8, 6, 3, 1, 43, 0, 6, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 22, 73, 10, 98, 307, 61, 11, 11, 13, 1, 105, 22, 73, 10, 0, 4, 466, 98, 292, 53, 244, 61, 0, 15, 248, 291, 50, 0, 241, 22, 22, 25, 4, 5, 0.21, 42, 42, 52, 7
1, 7, 28, 4, 173, 547, 144, 7, 7, 8, 1, 40, 7, 28, 4, 0, 17, 860, 173, 506, 129, 372, 144, 3, 41, 382, 511, 110, 0, 401, 29, 29, 34, 3, 4, 0.28, 127, 127, 136, 19
1, 1, 6, 0, 7, 33, 15, 2, 2, 2, 1, 7, 1, 6, 0, 0, 5, 55, 7, 32, 5, 16, 15, 0, 1, 15, 23, 5, 0, 18, 2, 2, 2, 1, 1, 0.47, 8, 8, 8, 5
1, 0, 0, 0, 2, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 159, 456, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 754, 4, 0, 0, 0, 47, 701, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 23, 0, 77, 359, 56, 5, 5, 5, 1, 26, 3, 23, 0, 0, 15, 492, 77, 346, 61, 265, 56, 0, 13, 266, 335, 59, 0, 276, 16, 16, 18, 1, 6, 0.16, 69, 69, 74, 15
1, 0, 7, 0, 3, 10, 42, 1, 1, 1, 1, 7, 0, 7, 0, 0, 1, 55, 3, 7, 2, 5, 42, 0, 3, 5, 6, 2, 0, 4, 1, 1, 1, 1, 0, 6, 1, 1, 1, 1
