0, 5, 53, 2, 90, 656, 48, 11, 11, 12, 1, 59, 5, 46, 2, 0, 12, 788, 90, 561, 164, 400, 48, 52, 65, 417, 543, 144, 10, 389, 78, 78, 85, 1, 7, 0.09, 133, 133, 148, 12
1, 7, 22, 3, 97, 242, 91, 5, 5, 6, 1, 33, 7, 22, 3, 0, 10, 430, 97, 237, 69, 174, 91, 0, 5, 159, 212, 64, 0, 148, 11, 11, 12, 5, 4, 0.38, 53, 53, 55, 14
1, 12, 67, 4, 75, 352, 45, 11, 11, 13, 2, 83, 12, 67, 4, 0, 5, 471, 75, 336, 47, 272, 45, 0, 16, 247, 305, 41, 0, 264, 39, 39, 46, 10, 7, 0.13, 57, 57, 65, 14
1, 6, 34, 4, 69, 281, 52, 11, 11, 11, 1, 44, 6, 34, 4, 0, 8, 401, 69, 273, 51, 231, 52, 0, 8, 196, 281, 50, 0, 231, 34, 34, 38, 5, 4, 0.19, 84, 84, 91, 14
1, 5, 24, 1, 93, 367, 55, 4, 4, 4, 1, 30, 5, 24, 1, 0, 13, 515, 93, 336, 94, 211, 55, 1, 30, 216, 261, 66, 0, 195, 10, 10, 10, 1, 2, 0.16, 48, 48, 54, 13
0, 4, 13, 2, 14, 30, 32, 8, 8, 10, 2, 18, 4, 13, 2, 0, 2, 74, 14, 27, 4, 20, 32, 0, 3, 25, 41, 4, 0, 37, 14, 14, 18, 4, 5, 1.19, 15, 15, 19, 5
0, 4, 21, 2, 155, 558, 125, 5, 5, 5, 1, 27, 4, 21, 2, 0, 25, 834, 155, 544, 111, 397, 125, 0, 14, 406, 520, 100, 0, 420, 19, 19, 25, 5, 5, 0.23, 114, 114, 125, 29
0, 0, 5, 0, 47, 118, 103, 1, 1, 1, 1, 5, 0, 5, 0, 0, 18, 266, 47, 95, 22, 37, 103, 0, 23, 33, 56, 21, 0, 35, 3, 3, 3, 1, 1, 1.08, 22, 22, 22, 18
1, 5, 31, 2, 357, 1507, 343, 8, 8, 9, 2, 38, 5, 31, 2, 0, 48, 2204, 357, 1470, 212, 1143, 343, 0, 37, 1085, 1467, 203, 0, 1264, 45, 45, 45, 45, 4, 0.23, 391, 391, 449, 133
1, 4, 20, 1, 103, 413, 54, 4, 4, 4, 1, 25, 4, 20, 1, 0, 18, 567, 103, 393, 87, 282, 54, 2, 19, 282, 344, 63, 0, 281, 12, 12, 18, 4, 3, 0.14, 65, 65, 71, 21
0, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
0, 0, 4, 0, 14, 66, 43, 3, 3, 3, 1, 4, 0, 4, 0, 7, 14, 122, 14, 52, 20, 40, 43, 5, 10, 86, 134, 57, 11, 66, 23, 23, 23, 12, 2, 0.83, 36, 36, 36, 25
1, 5, 31, 2, 357, 1507, 343, 8, 8, 9, 2, 38, 5, 31, 2, 0, 48, 2204, 357, 1470, 212, 1143, 343, 0, 37, 1085, 1467, 203, 0, 1264, 45, 45, 45, 45, 4, 0.23, 391, 391, 449, 133
1, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
1, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
1, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
0, 8, 33, 0, 14, 39, 42, 1, 1, 1, 1, 41, 1, 4, 0, 0, 1, 95, 7, 4, 1, 1, 42, 34, 14, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 10.5, 1, 1, 1, 1
0, 5, 31, 2, 357, 1509, 343, 8, 8, 9, 2, 38, 5, 31, 2, 0, 48, 2206, 357, 1472, 212, 1144, 343, 0, 37, 1085, 1468, 203, 0, 1265, 45, 45, 45, 45, 4, 0.23, 392, 392, 450, 133
0, 3, 16, 1, 107, 358, 87, 3, 3, 3, 1, 19, 3, 12, 0, 0, 18, 537, 96, 265, 136, 116, 73, 75, 52, 99, 156, 66, 2, 88, 11, 8, 13, 1, 3, 0.28, 49, 46, 55, 18
1, 0, 0, 0, 90, 312, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 491, 4, 0, 0, 0, 44, 441, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 17, 39, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 10, 2, 2, 0, 45, 37, 22, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 22.5, 0, 0, 0, 0
0, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
0, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
0, 0, 3, 0, 5, 13, 43, 1, 1, 1, 1, 3, 0, 3, 0, 2, 4, 60, 5, 12, 4, 8, 43, 0, 1, 18, 23, 17, 0, 6, 1, 1, 1, 1, 0, 3.58, 4, 4, 4, 4
0, 0, 0, 0, 195, 520, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 826, 3, 0, 0, 0, 43, 778, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 10, 41, 4, 692, 2353, 483, 8, 8, 9, 1, 55, 10, 40, 4, 0, 57, 3523, 692, 2311, 437, 1823, 483, 5, 39, 1909, 2355, 419, 1, 1935, 38, 38, 59, 5, 7, 0.21, 445, 445, 495, 78
0, 10, 55, 6, 319, 1413, 281, 20, 20, 24, 5, 71, 10, 55, 6, 0, 25, 2006, 319, 1391, 191, 1126, 281, 0, 22, 978, 1455, 186, 1, 1268, 127, 127, 161, 24, 5, 0.2, 507, 507, 594, 127
1, 6, 27, 1, 58, 202, 51, 5, 5, 5, 1, 34, 6, 27, 1, 0, 7, 310, 58, 191, 21, 154, 51, 0, 11, 145, 183, 21, 0, 162, 11, 11, 11, 4, 3, 0.27, 37, 37, 38, 10
1, 1, 26, 0, 195, 1492, 99, 5, 5, 5, 1, 27, 1, 26, 0, 0, 53, 1786, 195, 1481, 431, 921, 99, 0, 11, 975, 1279, 312, 0, 967, 32, 32, 48, 1, 4, 0.07, 253, 253, 272, 53
1, 11, 50, 5, 28, 112, 28, 8, 8, 9, 5, 66, 11, 50, 5, 0, 2, 168, 28, 101, 29, 75, 28, 0, 11, 84, 101, 31, 0, 70, 15, 15, 16, 9, 5, 0.28, 16, 16, 17, 10
0, 0, 4, 0, 14, 66, 43, 3, 3, 3, 1, 4, 0, 4, 0, 7, 14, 122, 14, 52, 20, 40, 43, 5, 10, 86, 134, 57, 11, 66, 23, 23, 23, 12, 2, 0.83, 36, 36, 36, 25
0, 2, 15, 0, 49, 191, 35, 3, 3, 4, 1, 18, 2, 15, 0, 0, 10, 275, 49, 167, 47, 114, 35, 1, 23, 101, 130, 30, 0, 100, 8, 8, 11, 1, 2, 0.21, 31, 31, 37, 10
0, 4, 26, 1, 121, 539, 70, 5, 5, 5, 1, 30, 4, 26, 1, 0, 20, 730, 121, 522, 115, 397, 70, 0, 17, 402, 500, 114, 0, 386, 13, 13, 15, 3, 5, 0.13, 97, 97, 108, 22
0, 0, 0, 0, 172, 470, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 778, 4, 0, 0, 0, 47, 725, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 19, 3, 80, 230, 83, 4, 4, 5, 1, 26, 5, 19, 3, 0, 11, 385, 80, 212, 45, 161, 83, 0, 18, 154, 196, 45, 0, 151, 13, 13, 17, 7, 6, 0.39, 46, 46, 50, 17
1, 3, 16, 0, 57, 239, 44, 3, 3, 3, 1, 19, 3, 16, 0, 0, 12, 340, 57, 215, 63, 143, 44, 1, 23, 129, 160, 35, 0, 125, 8, 8, 11, 1, 2, 0.2, 33, 33, 39, 12
1, 4, 30, 1, 117, 562, 64, 5, 5, 6, 1, 35, 4, 30, 1, 0, 18, 743, 117, 545, 111, 426, 64, 0, 17, 422, 517, 110, 0, 407, 13, 13, 15, 5, 5, 0.12, 94, 94, 105, 22
1, 0, 0, 0, 195, 520, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 826, 3, 0, 0, 0, 43, 778, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6, 25, 5, 104, 350, 398, 5, 5, 5, 1, 35, 6, 25, 5, 0, 13, 845, 104, 329, 75, 255, 398, 0, 21, 232, 293, 76, 1, 216, 18, 18, 23, 3, 6, 1.21, 64, 64, 69, 15
0, 4, 18, 3, 150, 457, 158, 4, 4, 5, 1, 25, 4, 18, 3, 0, 24, 764, 150, 443, 78, 313, 158, 0, 14, 374, 473, 76, 0, 397, 18, 18, 20, 1, 5, 0.36, 105, 105, 109, 24
0, 3, 26, 1, 26, 133, 46, 1, 1, 1, 1, 30, 3, 26, 1, 0, 5, 203, 26, 132, 13, 109, 46, 0, 1, 110, 117, 12, 0, 105, 2, 2, 2, 1, 1, 0.35, 6, 6, 6, 5
0, 12, 70, 1, 60, 316, 47, 13, 13, 14, 1, 83, 8, 57, 1, 0, 4, 422, 46, 248, 59, 180, 46, 52, 31, 122, 172, 25, 0, 147, 24, 24, 27, 1, 3, 0.19, 53, 53, 56, 4
0, 0, 0, 0, 15, 44, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 6, 2, 2, 0, 44, 44, 22, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0
1, 5, 47, 1, 152, 1050, 51, 8, 8, 9, 1, 53, 5, 47, 1, 0, 21, 1252, 152, 1022, 309, 716, 51, 2, 27, 577, 744, 147, 0, 597, 36, 36, 47, 11, 5, 0.05, 168, 168, 195, 34
1, 11, 48, 7, 341, 1281, 232, 11, 11, 12, 2, 65, 11, 47, 7, 0, 26, 1837, 341, 1224, 329, 937, 232, 1, 57, 974, 1268, 320, 11, 937, 54, 54, 54, 12, 6, 0.19, 298, 298, 319, 58
1, 5, 40, 0, 8, 43, 42, 7, 7, 9, 4, 45, 5, 40, 0, 0, 1, 93, 8, 40, 8, 34, 42, 0, 3, 32, 40, 9, 0, 31, 7, 7, 9, 4, 1, 1.05, 7, 7, 9, 4
0, 5, 26, 2, 103, 405, 77, 5, 5, 6, 1, 32, 5, 26, 2, 0, 15, 580, 103, 386, 65, 290, 77, 0, 19, 299, 378, 64, 0, 314, 24, 24, 29, 11, 6, 0.2, 79, 79, 87, 25
1, 6, 26, 6, 18, 61, 28, 11, 11, 11, 6, 38, 6, 26, 6, 0, 2, 107, 18, 52, 12, 37, 28, 0, 9, 40, 62, 13, 0, 49, 21, 21, 21, 11, 5, 0.54, 22, 22, 22, 12
1, 7, 22, 3, 97, 242, 91, 5, 5, 6, 1, 33, 7, 22, 3, 0, 10, 430, 97, 237, 69, 174, 91, 0, 5, 159, 212, 64, 0, 148, 11, 11, 12, 5, 4, 0.38, 53, 53, 55, 14
1, 2, 17, 4, 25, 108, 53, 7, 7, 8, 3, 19, 2, 17, 4, 0, 6, 164, 25, 101, 18, 70, 53, 0, 7, 78, 120, 18, 0, 102, 19, 19, 28, 13, 3, 0.52, 41, 41, 50, 23
1, 2, 29, 0, 218, 1696, 105, 5, 5, 6, 1, 31, 2, 29, 0, 0, 55, 2018, 218, 1685, 492, 1072, 105, 0, 11, 1084, 1421, 311, 6, 1104, 34, 34, 66, 1, 4, 0.06, 270, 270, 305, 55
1, 2, 10, 0, 17, 63, 16, 2, 2, 2, 1, 12, 2, 10, 0, 0, 4, 96, 17, 50, 19, 28, 16, 1, 12, 27, 40, 18, 0, 22, 2, 2, 2, 1, 1, 0.32, 6, 6, 6, 4
0, 3, 21, 1, 63, 272, 43, 8, 8, 10, 1, 25, 3, 21, 1, 0, 12, 378, 63, 258, 43, 191, 43, 0, 14, 172, 270, 42, 0, 228, 53, 53, 70, 4, 4, 0.17, 97, 97, 114, 15
0, 4, 22, 2, 81, 311, 69, 5, 5, 5, 1, 28, 4, 22, 2, 0, 13, 456, 81, 292, 46, 217, 69, 0, 19, 223, 287, 45, 0, 242, 19, 19, 22, 11, 6, 0.24, 64, 64, 70, 23
1, 4, 19, 1, 66, 268, 50, 3, 3, 4, 1, 24, 4, 19, 1, 0, 11, 384, 66, 237, 69, 164, 50, 1, 30, 146, 180, 43, 0, 137, 12, 12, 14, 1, 2, 0.21, 36, 36, 42, 11
1, 2, 17, 4, 25, 108, 53, 7, 7, 8, 3, 19, 2, 17, 4, 0, 6, 164, 25, 101, 18, 70, 53, 0, 7, 78, 120, 18, 0, 102, 19, 19, 28, 13, 3, 0.52, 41, 41, 50, 23
1, 4, 24, 2, 149, 637, 87, 5, 5, 6, 1, 30, 4, 24, 2, 0, 24, 873, 149, 618, 204, 443, 87, 1, 18, 386, 496, 151, 0, 345, 36, 36, 39, 1, 4, 0.14, 123, 123, 142, 24
1, 9, 54, 2, 111, 580, 55, 9, 9, 11, 1, 65, 9, 54, 2, 0, 10, 746, 111, 563, 133, 433, 55, 1, 16, 401, 494, 112, 0, 382, 25, 25, 33, 1, 4, 0.1, 90, 90, 112, 10
0, 1, 8, 2, 13, 39, 20, 2, 2, 2, 1, 11, 1, 8, 2, 0, 4, 72, 13, 33, 8, 17, 20, 0, 6, 18, 28, 8, 0, 20, 4, 4, 4, 1, 2, 0.61, 9, 9, 9, 4
0, 6, 28, 3, 135, 476, 67, 5, 5, 6, 1, 36, 6, 27, 2, 0, 13, 667, 116, 365, 52, 276, 61, 106, 31, 249, 314, 44, 0, 270, 23, 23, 30, 1, 2, 0.17, 64, 64, 74, 13
0, 5, 26, 1, 54, 197, 51, 5, 5, 5, 1, 33, 5, 26, 1, 0, 7, 301, 54, 186, 22, 151, 51, 0, 11, 146, 184, 22, 0, 162, 11, 11, 11, 6, 3, 0.27, 37, 37, 38, 12
1, 0, 3, 0, 4, 6, 43, 1, 1, 1, 1, 3, 0, 3, 0, 0, 1, 52, 4, 5, 3, 1, 43, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 8.6, 1, 1, 1, 1
1, 2, 17, 4, 25, 108, 53, 7, 7, 8, 3, 19, 2, 17, 4, 0, 6, 164, 25, 101, 18, 70, 53, 0, 7, 78, 120, 18, 0, 102, 19, 19, 28, 13, 3, 0.52, 41, 41, 50, 23
1, 0, 4, 0, 4, 7, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 53, 4, 6, 3, 2, 43, 0, 1, 2, 4, 2, 0, 2, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 5, 26, 1, 54, 197, 51, 5, 5, 5, 1, 33, 5, 26, 1, 0, 7, 301, 54, 186, 22, 151, 51, 0, 11, 146, 184, 22, 0, 162, 11, 11, 11, 6, 3, 0.27, 37, 37, 38, 12
1, 18, 76, 9, 519, 2057, 370, 13, 13, 16, 1, 102, 18, 73, 9, 0, 25, 2923, 505, 1830, 367, 1523, 348, 121, 151, 2281, 2523, 713, 6, 1804, 157, 157, 207, 7, 15, 0.19, 321, 321, 395, 31
1, 14, 80, 5, 84, 430, 56, 27, 27, 34, 2, 99, 14, 80, 5, 0, 5, 570, 84, 410, 47, 337, 56, 0, 20, 256, 386, 44, 0, 342, 107, 107, 125, 5, 4, 0.14, 135, 135, 168, 11
1, 2, 13, 1, 77, 285, 20, 2, 2, 3, 1, 15, 2, 13, 1, 0, 22, 379, 77, 282, 36, 182, 20, 0, 3, 129, 181, 31, 0, 150, 8, 8, 9, 7, 3, 0.07, 52, 52, 60, 33
1, 1, 9, 0, 31, 91, 69, 1, 1, 1, 1, 11, 1, 9, 0, 0, 8, 189, 31, 77, 14, 52, 48, 30, 5, 54, 65, 13, 1, 51, 3, 3, 3, 1, 2, 0.62, 10, 10, 10, 8
1, 0, 0, 0, 85, 316, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 449, 4, 0, 0, 0, 30, 412, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 32, 4, 72, 302, 54, 10, 10, 11, 1, 42, 6, 32, 4, 0, 9, 427, 72, 294, 52, 248, 54, 0, 8, 208, 300, 51, 0, 249, 37, 37, 41, 5, 4, 0.18, 91, 91, 98, 15
1, 0, 3, 0, 4, 6, 43, 1, 1, 1, 1, 3, 0, 3, 0, 0, 1, 52, 4, 5, 3, 1, 43, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 8.6, 1, 1, 1, 1
1, 3, 21, 1, 182, 770, 131, 5, 5, 5, 1, 25, 3, 21, 1, 0, 36, 1083, 182, 747, 136, 555, 131, 0, 23, 590, 757, 132, 0, 625, 22, 22, 26, 3, 4, 0.18, 176, 176, 182, 40
1, 0, 0, 0, 22, 54, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 4, 0, 0, 0, 43, 66, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17, 87, 6, 159, 729, 77, 11, 11, 13, 1, 109, 17, 87, 6, 0, 8, 965, 159, 711, 160, 627, 77, 1, 17, 611, 701, 142, 0, 559, 47, 47, 53, 1, 4, 0.11, 91, 91, 106, 8
0, 3, 18, 1, 61, 250, 49, 3, 3, 3, 1, 22, 3, 18, 1, 0, 11, 360, 61, 219, 69, 150, 49, 1, 30, 136, 166, 43, 0, 123, 8, 8, 11, 1, 2, 0.22, 32, 32, 38, 11
0, 12, 75, 2, 29, 162, 24, 16, 16, 17, 11, 89, 12, 75, 2, 0, 2, 215, 29, 151, 28, 114, 24, 0, 11, 116, 148, 30, 0, 118, 30, 30, 33, 22, 8, 0.16, 31, 31, 34, 23
0, 2, 16, 0, 56, 239, 44, 3, 3, 3, 1, 19, 2, 16, 0, 0, 12, 339, 56, 215, 63, 143, 44, 1, 23, 129, 160, 35, 0, 125, 8, 8, 11, 1, 2, 0.2, 33, 33, 39, 12
0, 2, 13, 0, 115, 358, 16, 3, 3, 3, 1, 15, 2, 13, 0, 0, 25, 488, 112, 324, 116, 188, 13, 31, 9, 171, 246, 80, 0, 166, 10, 10, 10, 1, 4, 0.04, 74, 74, 80, 25
0, 3, 21, 2, 139, 602, 52, 5, 5, 5, 1, 26, 3, 21, 2, 0, 28, 792, 139, 597, 154, 363, 52, 0, 5, 234, 349, 67, 2, 280, 27, 27, 30, 12, 5, 0.09, 127, 127, 137, 51
0, 8, 57, 1, 22, 126, 21, 9, 9, 10, 5, 65, 8, 57, 1, 0, 2, 169, 22, 114, 29, 84, 21, 0, 12, 90, 109, 31, 0, 78, 17, 17, 19, 10, 7, 0.18, 18, 18, 20, 11
0, 6, 44, 1, 13, 54, 1, 13, 13, 13, 13, 50, 6, 44, 1, 0, 1, 67, 13, 50, 18, 39, 1, 0, 4, 47, 62, 20, 0, 42, 13, 13, 13, 13, 2, 0.02, 13, 13, 13, 13
1, 7, 43, 4, 132, 631, 110, 14, 14, 20, 1, 55, 7, 43, 4, 0, 14, 873, 132, 607, 63, 497, 110, 0, 24, 408, 608, 62, 0, 546, 84, 84, 123, 3, 5, 0.18, 202, 202, 278, 16
1, 2, 21, 0, 92, 523, 68, 4, 4, 4, 1, 23, 2, 21, 0, 0, 24, 683, 92, 514, 80, 391, 68, 0, 9, 395, 490, 76, 0, 414, 10, 10, 10, 1, 4, 0.13, 94, 94, 95, 24
1, 13, 47, 8, 45, 162, 40, 4, 4, 4, 1, 64, 11, 36, 8, 0, 3, 235, 40, 109, 21, 81, 38, 32, 29, 82, 95, 22, 0, 73, 10, 10, 10, 1, 3, 0.35, 12, 12, 12, 3
1, 9, 42, 4, 57, 230, 41, 11, 11, 12, 2, 55, 9, 42, 4, 0, 5, 328, 57, 214, 34, 176, 41, 0, 16, 204, 259, 32, 0, 227, 26, 26, 29, 8, 5, 0.19, 55, 55, 60, 12
1, 3, 18, 2, 68, 231, 63, 6, 6, 7, 1, 24, 3, 18, 2, 0, 12, 362, 68, 219, 45, 156, 63, 0, 12, 185, 262, 44, 0, 218, 21, 21, 22, 4, 4, 0.29, 76, 76, 79, 17
1, 10, 41, 4, 692, 2355, 483, 8, 8, 9, 1, 55, 10, 40, 4, 0, 57, 3525, 692, 2313, 437, 1825, 483, 5, 39, 1910, 2357, 419, 1, 1937, 39, 39, 60, 5, 7, 0.21, 446, 446, 496, 78
0, 4, 25, 1, 88, 380, 55, 4, 4, 5, 1, 31, 4, 25, 1, 0, 13, 523, 88, 356, 114, 231, 55, 1, 23, 231, 280, 78, 0, 202, 12, 12, 14, 1, 2, 0.15, 55, 55, 61, 13
0, 3, 17, 1, 55, 212, 43, 4, 4, 4, 1, 21, 3, 17, 1, 0, 10, 310, 55, 188, 49, 131, 43, 1, 23, 118, 151, 34, 0, 117, 11, 11, 13, 1, 2, 0.23, 36, 36, 42, 10
0, 0, 7, 0, 152, 382, 91, 2, 2, 2, 1, 7, 0, 7, 0, 0, 54, 625, 152, 375, 118, 171, 91, 0, 7, 182, 269, 82, 0, 187, 11, 11, 11, 11, 3, 0.24, 91, 91, 105, 70
0, 15, 27, 0, 22, 34, 44, 2, 2, 2, 1, 42, 8, 15, 0, 0, 1, 100, 15, 15, 1, 11, 44, 14, 13, 6, 8, 1, 0, 7, 2, 2, 2, 1, 1, 2.93, 2, 2, 2, 1
0, 5, 23, 4, 176, 581, 176, 9, 9, 10, 1, 31, 5, 23, 4, 0, 25, 933, 176, 566, 103, 416, 176, 0, 15, 438, 656, 99, 0, 557, 33, 33, 41, 7, 5, 0.31, 226, 226, 251, 49
0, 11, 54, 5, 149, 612, 102, 8, 8, 9, 1, 71, 11, 54, 5, 0, 11, 863, 149, 598, 73, 502, 102, 0, 14, 477, 571, 74, 0, 497, 46, 46, 51, 3, 4, 0.17, 92, 92, 104, 15
0, 8, 49, 4, 365, 1733, 262, 15, 15, 18, 2, 61, 8, 49, 4, 0, 35, 2360, 365, 1711, 188, 1423, 262, 0, 22, 1140, 1645, 184, 0, 1461, 148, 148, 230, 46, 4, 0.15, 508, 508, 630, 93
0, 39, 255, 8, 373, 2311, 104, 26, 26, 29, 6, 300, 39, 254, 8, 0, 9, 2779, 373, 2285, 179, 2017, 104, 4, 25, 2043, 2247, 173, 0, 2074, 76, 76, 81, 25, 10, 0.05, 235, 235, 258, 60
1, 2, 21, 1, 95, 458, 97, 7, 7, 8, 1, 24, 2, 21, 1, 0, 21, 650, 95, 450, 91, 331, 97, 0, 8, 312, 468, 88, 0, 380, 27, 27, 30, 7, 4, 0.22, 154, 154, 160, 27
0, 5, 49, 1, 152, 1094, 51, 8, 8, 10, 1, 55, 5, 49, 1, 0, 21, 1296, 152, 1066, 308, 755, 51, 2, 27, 585, 760, 147, 0, 613, 36, 36, 47, 11, 5, 0.05, 176, 176, 203, 34
1, 1, 7, 0, 63, 165, 67, 2, 2, 2, 1, 8, 1, 7, 0, 0, 21, 295, 63, 156, 38, 84, 67, 0, 9, 84, 128, 37, 0, 91, 8, 8, 9, 1, 3, 0.43, 42, 42, 47, 21
1, 24, 101, 6, 32, 125, 32, 20, 20, 20, 6, 131, 24, 101, 6, 0, 1, 188, 32, 103, 17, 80, 31, 8, 18, 87, 107, 17, 0, 90, 20, 20, 20, 6, 5, 0.3, 20, 20, 20, 6
1, 14, 83, 10, 163, 857, 139, 26, 26, 30, 3, 107, 14, 83, 10, 0, 10, 1154, 163, 841, 96, 716, 139, 0, 16, 610, 875, 89, 0, 786, 127, 127, 145, 13, 6, 0.17, 263, 263, 301, 31
0, 1, 16, 2, 8, 42, 22, 4, 4, 4, 1, 18, 1, 16, 2, 0, 2, 72, 8, 34, 10, 22, 22, 0, 8, 20, 30, 10, 0, 20, 7, 7, 7, 1, 2, 0.65, 8, 8, 8, 2
0, 6, 30, 1, 253, 1033, 75, 5, 5, 6, 2, 37, 6, 30, 1, 0, 31, 1361, 253, 1009, 348, 746, 75, 1, 23, 738, 903, 243, 0, 660, 28, 28, 33, 19, 4, 0.07, 163, 163, 177, 80
0, 6, 28, 3, 215, 828, 141, 7, 7, 7, 1, 37, 6, 28, 3, 0, 27, 1184, 215, 808, 228, 592, 141, 1, 19, 559, 723, 172, 0, 551, 36, 36, 39, 5, 4, 0.17, 177, 177, 199, 34
1, 2, 11, 1, 38, 114, 35, 2, 2, 2, 1, 14, 2, 11, 1, 0, 9, 185, 38, 103, 30, 57, 35, 0, 11, 57, 80, 30, 0, 50, 8, 8, 8, 1, 2, 0.34, 20, 20, 20, 9
1, 6, 26, 6, 18, 61, 28, 11, 11, 11, 6, 38, 6, 26, 6, 0, 2, 107, 18, 52, 12, 37, 28, 0, 9, 40, 62, 13, 0, 49, 21, 21, 21, 11, 5, 0.54, 22, 22, 22, 12
0, 6, 37, 3, 192, 879, 157, 8, 8, 9, 1, 46, 6, 37, 3, 0, 23, 1224, 192, 858, 144, 665, 157, 1, 21, 643, 820, 141, 0, 679, 36, 36, 47, 11, 5, 0.18, 178, 178, 199, 40
1, 0, 0, 0, 156, 885, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1147, 1, 0, 0, 0, 34, 1111, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 155, 883, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1144, 1, 0, 0, 0, 34, 1108, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 13, 43, 2, 250, 710, 90, 6, 6, 7, 2, 58, 13, 43, 2, 0, 16, 1047, 250, 691, 77, 576, 90, 0, 19, 571, 674, 80, 1, 593, 32, 32, 36, 32, 7, 0.13, 100, 100, 108, 47
0, 3, 22, 3, 32, 127, 39, 4, 4, 4, 1, 28, 3, 20, 3, 0, 5, 198, 32, 104, 39, 56, 39, 4, 23, 77, 98, 40, 0, 58, 8, 8, 8, 1, 3, 0.38, 22, 22, 22, 5
0, 8, 33, 1, 190, 699, 61, 6, 6, 6, 2, 42, 8, 33, 1, 0, 19, 950, 190, 675, 233, 511, 61, 1, 23, 499, 608, 183, 0, 425, 21, 21, 25, 14, 4, 0.09, 107, 107, 121, 44
0, 4, 25, 1, 48, 212, 45, 6, 6, 8, 1, 30, 4, 25, 1, 0, 8, 305, 48, 202, 29, 146, 45, 0, 10, 133, 184, 27, 0, 157, 17, 17, 21, 1, 4, 0.22, 50, 50, 64, 8
1, 3, 30, 1, 98, 539, 66, 7, 7, 8, 1, 34, 3, 30, 1, 0, 17, 703, 98, 514, 86, 402, 66, 0, 25, 386, 499, 85, 0, 414, 26, 26, 33, 8, 7, 0.13, 114, 114, 129, 26
1, 6, 23, 0, 64, 202, 26, 6, 6, 7, 1, 29, 6, 23, 0, 0, 8, 292, 64, 183, 34, 129, 26, 0, 19, 142, 193, 32, 0, 161, 16, 16, 17, 5, 4, 0.14, 51, 51, 52, 15
