0, 3, 3, 3, 1, 27, 1, 18, 2, 2, 10, 9, 395, 50, 265, 29, 236, 86, 48, 2, 153, 27, 126, 7, 7, 7, 3, 7, 7, 7, 3, 4, 0.32, 35, 35, 35, 14
0, 1, 1, 1, 1, 5, 0, 4, 0, 28, 335, 335, 2208, 471, 1554, 390, 1164, 212, 0, 0, 1395, 378, 1017, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0.14, 371, 371, 371, 338
1, 3, 3, 3, 1, 35, 0, 0, 0, 0, 1, 0, 73, 14, 38, 3, 35, 27, 3, 0, 37, 3, 34, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.71, 3, 3, 3, 1
1, 1, 1, 1, 1, 4, 0, 4, 0, 7, 43, 43, 249, 54, 183, 62, 121, 12, 0, 0, 156, 59, 97, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.07, 48, 48, 48, 43
0, 2, 2, 2, 1, 17, 4, 13, 7, 0, 3, 2, 88, 17, 34, 7, 27, 40, 2, 0, 33, 7, 26, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.18, 6, 6, 6, 3
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 11, 1, 8, 3, 2, 12, 12, 193, 30, 122, 21, 101, 54, 0, 0, 107, 21, 86, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.44, 29, 29, 29, 20
1, 1, 1, 1, 1, 4, 0, 4, 0, 38, 154, 154, 1129, 218, 784, 246, 532, 179, 0, 0, 666, 204, 462, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.23, 171, 171, 171, 154
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 1, 22, 2, 15, 7, 1, 12, 11, 492, 94, 177, 24, 153, 224, 1, 0, 168, 22, 146, 1, 1, 1, 1, 15, 15, 15, 3, 6, 1.27, 47, 47, 47, 16
0, 1, 1, 1, 1, 12, 0, 6, 5, 1, 12, 12, 248, 43, 83, 21, 62, 127, 0, 0, 74, 20, 54, 0, 0, 0, 0, 4, 4, 4, 4, 2, 1.53, 22, 22, 22, 15
0, 8, 8, 8, 4, 67, 7, 33, 27, 1, 1, 1, 102, 14, 39, 6, 33, 49, 0, 0, 37, 6, 31, 0, 0, 0, 0, 8, 8, 8, 4, 4, 1.26, 8, 8, 8, 4
0, 1, 1, 1, 1, 19, 3, 11, 6, 1, 2, 2, 76, 14, 27, 6, 21, 38, 0, 0, 26, 6, 20, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.41, 3, 3, 3, 2
1, 1, 1, 1, 1, 6, 0, 5, 1, 1, 7, 7, 78, 12, 44, 15, 29, 24, 0, 0, 42, 15, 27, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.55, 8, 8, 8, 7
0, 1, 1, 1, 1, 32, 0, 0, 0, 0, 1, 0, 73, 14, 33, 1, 32, 34, 1, 0, 23, 1, 22, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1.03, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 5, 5, 1, 72, 0, 21, 4, 0, 3, 2, 322, 35, 223, 14, 209, 74, 144, 2, 96, 14, 82, 9, 9, 9, 3, 9, 9, 9, 3, 3, 0.33, 17, 17, 17, 5
1, 3, 3, 3, 2, 73, 11, 29, 40, 0, 11, 10, 931, 162, 282, 31, 251, 499, 1, 0, 235, 26, 209, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.77, 43, 43, 43, 26
0, 4, 4, 4, 2, 27, 1, 19, 7, 1, 7, 7, 273, 34, 147, 15, 132, 96, 0, 0, 118, 15, 103, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.65, 32, 32, 32, 19
1, 3, 3, 3, 2, 8, 0, 8, 1, 3, 4, 4, 140, 26, 44, 11, 33, 74, 0, 0, 44, 11, 33, 0, 0, 0, 0, 4, 4, 4, 4, 3, 1.68, 12, 12, 12, 10
1, 2, 2, 2, 1, 19, 2, 8, 9, 0, 16, 15, 382, 74, 137, 21, 115, 176, 2, 0, 115, 21, 94, 2, 2, 2, 1, 9, 9, 9, 8, 3, 1.28, 39, 39, 39, 30
1, 2, 2, 2, 1, 27, 2, 14, 11, 1, 54, 53, 1839, 286, 781, 66, 715, 775, 2, 0, 680, 64, 616, 2, 2, 2, 1, 8, 8, 8, 5, 4, 0.99, 153, 153, 153, 86
1, 1, 1, 1, 1, 3, 0, 3, 0, 6, 55, 55, 346, 70, 241, 78, 161, 35, 0, 0, 216, 71, 145, 0, 0, 0, 0, 4, 4, 4, 1, 3, 0.15, 65, 65, 65, 55
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 13, 1, 12, 25, 2, 0, 13, 1, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.92, 2, 2, 2, 1
0, 1, 1, 1, 1, 4, 0, 3, 1, 1, 14, 13, 128, 18, 63, 20, 43, 48, 1, 0, 57, 20, 37, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.76, 19, 19, 19, 14
1, 2, 2, 2, 1, 17, 2, 6, 8, 8, 185, 184, 4326, 898, 1396, 308, 1071, 2076, 1, 0, 1134, 241, 893, 1, 1, 1, 1, 15, 15, 15, 8, 3, 1.49, 394, 394, 394, 252
1, 2, 2, 2, 1, 15, 1, 8, 7, 2, 8, 8, 271, 51, 82, 14, 68, 150, 0, 0, 73, 14, 59, 0, 0, 0, 0, 5, 5, 5, 1, 4, 1.83, 18, 18, 18, 8
1, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 14, 2, 7, 5, 7, 70, 70, 1344, 287, 527, 101, 421, 554, 0, 0, 414, 89, 325, 0, 0, 0, 0, 17, 17, 17, 8, 5, 1.05, 163, 163, 163, 104
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 1, 33, 4, 17, 14, 1, 24, 23, 1203, 222, 408, 41, 367, 594, 1, 0, 339, 36, 303, 1, 1, 1, 1, 20, 20, 20, 8, 6, 1.46, 89, 89, 89, 36
1, 1, 1, 1, 1, 4, 0, 4, 0, 6, 58, 58, 382, 72, 262, 78, 184, 52, 0, 0, 249, 71, 178, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.2, 59, 59, 59, 58
1, 2, 2, 2, 1, 20, 2, 10, 8, 3, 29, 29, 761, 126, 326, 50, 275, 321, 0, 0, 293, 43, 250, 0, 0, 0, 0, 14, 14, 14, 6, 3, 0.98, 86, 86, 86, 53
0, 2, 2, 2, 1, 12, 1, 6, 4, 3, 60, 59, 1095, 231, 424, 79, 345, 467, 2, 0, 378, 76, 302, 2, 2, 2, 1, 17, 17, 17, 9, 5, 1.1, 134, 134, 134, 88
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 16, 1, 8, 7, 1, 8, 8, 210, 32, 76, 12, 64, 109, 0, 0, 72, 12, 60, 0, 0, 0, 0, 9, 9, 9, 1, 3, 1.43, 22, 22, 22, 8
0, 2, 2, 2, 1, 14, 1, 9, 5, 2, 13, 13, 373, 51, 139, 23, 116, 202, 0, 0, 118, 21, 97, 0, 0, 0, 0, 7, 7, 7, 3, 3, 1.45, 28, 28, 28, 17
1, 1, 1, 1, 1, 4, 0, 4, 0, 6, 59, 59, 390, 73, 267, 79, 188, 54, 0, 0, 254, 72, 182, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.2, 60, 60, 60, 59
1, 3, 3, 3, 1, 33, 4, 17, 14, 1, 24, 23, 1203, 222, 408, 41, 367, 594, 1, 0, 339, 36, 303, 1, 1, 1, 1, 20, 20, 20, 8, 6, 1.46, 89, 89, 89, 36
1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 42, 9, 4, 1, 3, 29, 1, 0, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 7.25, 1, 1, 1, 1
1, 1, 1, 1, 1, 14, 3, 10, 5, 1, 3, 2, 97, 21, 32, 9, 23, 44, 2, 0, 30, 9, 21, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.38, 5, 5, 5, 3
1, 1, 1, 1, 1, 11, 0, 0, 0, 0, 1, 0, 25, 5, 12, 1, 11, 9, 1, 0, 12, 1, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.75, 1, 1, 1, 1
1, 1, 1, 1, 1, 3, 0, 3, 0, 7, 41, 40, 228, 54, 143, 49, 94, 31, 1, 0, 139, 49, 90, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0.22, 45, 45, 45, 43
0, 4, 4, 4, 3, 36, 2, 8, 2, 0, 2, 1, 137, 30, 76, 7, 69, 38, 25, 1, 49, 7, 42, 7, 7, 7, 6, 7, 7, 7, 6, 3, 0.5, 8, 8, 8, 7
0, 3, 3, 3, 1, 16, 0, 0, 0, 0, 1, 0, 65, 18, 20, 4, 16, 29, 4, 1, 20, 4, 16, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1.45, 3, 3, 3, 1
0, 1, 1, 1, 1, 3, 0, 3, 0, 6, 22, 22, 197, 39, 138, 37, 101, 23, 0, 0, 103, 37, 66, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 22, 22, 22, 22
0, 1, 1, 1, 1, 6, 0, 5, 0, 54, 128, 128, 1275, 298, 825, 204, 621, 172, 0, 0, 712, 193, 519, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.21, 145, 145, 145, 128
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6, 6, 6, 1, 27, 2, 22, 3, 1, 1, 1, 60, 9, 27, 4, 23, 24, 0, 0, 26, 4, 22, 0, 0, 0, 0, 6, 6, 6, 1, 3, 0.89, 6, 6, 6, 1
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 3, 3, 3, 1, 12, 0, 6, 0, 0, 3, 2, 71, 20, 41, 7, 34, 11, 9, 1, 41, 7, 34, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.27, 9, 9, 9, 3
1, 2, 2, 2, 1, 13, 1, 11, 1, 1, 1, 1, 34, 7, 22, 6, 16, 5, 0, 0, 16, 6, 10, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.23, 2, 2, 2, 1
0, 2, 2, 2, 1, 22, 5, 9, 14, 0, 4, 3, 135, 30, 36, 9, 27, 69, 1, 0, 34, 9, 25, 1, 1, 1, 1, 4, 4, 4, 3, 2, 1.92, 9, 9, 9, 6
0, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 56, 12, 15, 7, 8, 30, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 4, 4, 4, 4
0, 2, 2, 2, 1, 5, 0, 5, 0, 1, 8, 8, 72, 12, 42, 18, 24, 18, 0, 0, 42, 18, 24, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.43, 16, 16, 16, 8
0, 3, 3, 3, 2, 19, 1, 12, 7, 2, 7, 7, 213, 34, 108, 13, 95, 84, 0, 0, 90, 12, 78, 0, 0, 0, 0, 7, 7, 7, 6, 4, 0.78, 23, 23, 23, 14
0, 3, 3, 3, 2, 20, 0, 9, 10, 1, 3, 3, 101, 12, 31, 7, 24, 58, 0, 0, 26, 7, 19, 0, 0, 0, 0, 5, 5, 5, 5, 2, 1.87, 9, 9, 9, 7
0, 1, 1, 1, 1, 16, 0, 4, 0, 1, 4, 3, 324, 81, 71, 8, 63, 172, 2, 0, 46, 7, 39, 2, 2, 2, 1, 3, 3, 3, 3, 1, 2.42, 7, 7, 7, 6
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 13, 1, 12, 25, 2, 0, 13, 1, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.92, 2, 2, 2, 1
1, 2, 2, 2, 1, 20, 3, 29, 4, 0, 2, 1, 70, 13, 36, 4, 32, 21, 1, 0, 20, 4, 16, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0.58, 4, 4, 4, 2
1, 5, 5, 5, 1, 47, 0, 0, 0, 0, 1, 0, 107, 22, 55, 8, 47, 37, 16, 1, 55, 8, 47, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.67, 5, 5, 5, 1
1, 2, 2, 2, 1, 41, 11, 21, 24, 0, 2, 1, 117, 28, 56, 9, 47, 38, 3, 0, 56, 9, 47, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.68, 5, 5, 5, 2
1, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 78, 16, 36, 4, 32, 30, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
0, 1, 1, 1, 1, 13, 0, 13, 0, 1, 1, 1, 33, 6, 23, 5, 18, 4, 0, 0, 18, 5, 13, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 16, 1, 8, 7, 1, 8, 8, 210, 32, 76, 12, 64, 109, 0, 0, 72, 12, 60, 0, 0, 0, 0, 9, 9, 9, 1, 3, 1.43, 22, 22, 22, 8
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 78, 16, 36, 4, 32, 30, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
0, 2, 2, 2, 1, 31, 4, 14, 12, 0, 15, 15, 611, 133, 219, 18, 201, 259, 0, 0, 178, 18, 160, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.18, 43, 43, 43, 15
0, 1, 1, 1, 1, 4, 0, 3, 0, 10, 93, 93, 659, 139, 443, 123, 318, 77, 0, 0, 373, 116, 257, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.17, 110, 110, 110, 93
1, 2, 2, 2, 1, 36, 5, 18, 13, 0, 15, 15, 680, 142, 274, 19, 255, 264, 0, 0, 176, 18, 158, 0, 0, 0, 0, 8, 8, 8, 1, 2, 0.96, 43, 43, 43, 15
1, 3, 3, 3, 1, 43, 1, 28, 15, 0, 10, 10, 425, 37, 233, 23, 210, 174, 0, 0, 183, 18, 165, 0, 0, 0, 0, 12, 12, 12, 5, 4, 0.75, 34, 34, 34, 14
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 2, 14, 1, 11, 1, 1, 12, 12, 260, 45, 152, 22, 130, 70, 0, 0, 144, 19, 125, 0, 0, 0, 0, 14, 14, 14, 10, 3, 0.46, 43, 43, 43, 33
1, 1, 1, 1, 1, 6, 0, 5, 0, 3, 81, 81, 690, 155, 454, 100, 354, 97, 0, 0, 369, 91, 278, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.21, 94, 94, 94, 81
1, 1, 1, 1, 1, 3, 0, 3, 0, 0, 2, 2, 35, 4, 10, 6, 4, 21, 0, 0, 8, 6, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.1, 2, 2, 2, 2
1, 1, 1, 1, 1, 3, 0, 3, 0, 4, 14, 14, 120, 20, 74, 33, 41, 29, 0, 0, 57, 24, 33, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.39, 17, 17, 17, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 19, 3, 7, 11, 3, 6, 5, 193, 39, 55, 21, 34, 99, 4, 1, 33, 13, 20, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1.8, 8, 8, 8, 6
0, 2, 2, 2, 1, 44, 7, 18, 18, 0, 15, 15, 802, 176, 275, 20, 255, 351, 0, 0, 177, 19, 158, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.28, 43, 43, 43, 15
0, 4, 4, 4, 1, 50, 8, 20, 24, 0, 14, 13, 834, 149, 305, 39, 266, 381, 2, 0, 214, 21, 193, 2, 2, 2, 1, 8, 8, 8, 3, 2, 1.25, 66, 66, 66, 20
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 9, 9, 97, 13, 61, 22, 37, 23, 0, 0, 49, 17, 32, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.38, 10, 10, 10, 9
1, 1, 1, 1, 1, 4, 0, 4, 0, 3, 20, 20, 170, 35, 106, 37, 69, 30, 0, 0, 98, 30, 68, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.28, 21, 21, 21, 20
1, 1, 1, 1, 1, 7, 0, 6, 0, 3, 6, 6, 110, 20, 66, 23, 43, 24, 0, 0, 56, 13, 43, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.36, 10, 10, 10, 6
0, 1, 1, 1, 1, 11, 1, 5, 4, 29, 82, 82, 1440, 317, 649, 135, 513, 477, 0, 0, 541, 127, 414, 0, 0, 0, 0, 8, 8, 8, 5, 2, 0.73, 144, 144, 144, 101
0, 1, 1, 1, 1, 13, 0, 13, 0, 1, 1, 1, 34, 6, 24, 6, 18, 4, 0, 0, 19, 6, 13, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1
0, 1, 1, 1, 1, 12, 0, 12, 0, 1, 19, 19, 293, 36, 232, 34, 198, 26, 0, 0, 96, 30, 66, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0.11, 19, 19, 19, 19
0, 3, 3, 3, 1, 36, 5, 18, 15, 1, 24, 23, 1308, 236, 433, 43, 390, 658, 1, 0, 341, 36, 305, 1, 1, 1, 1, 20, 20, 20, 8, 6, 1.52, 89, 89, 89, 36
0, 1, 1, 1, 1, 7, 0, 7, 0, 5, 23, 23, 216, 28, 159, 41, 118, 30, 0, 0, 126, 39, 87, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0.19, 29, 29, 29, 23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 11, 1, 5, 4, 29, 82, 82, 1440, 317, 650, 136, 513, 476, 0, 0, 542, 128, 414, 0, 0, 0, 0, 8, 8, 8, 5, 2, 0.73, 144, 144, 144, 101
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 24, 2, 9, 14, 3, 18, 17, 656, 99, 193, 41, 152, 372, 1, 0, 168, 35, 133, 1, 1, 1, 1, 6, 6, 6, 5, 2, 1.93, 37, 37, 37, 28
1, 1, 1, 1, 1, 10, 0, 6, 2, 1, 20, 19, 248, 40, 134, 43, 91, 74, 1, 0, 104, 43, 61, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0.55, 25, 25, 25, 20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 23, 3, 11, 8, 4, 29, 28, 1074, 213, 388, 51, 337, 481, 1, 0, 311, 49, 262, 1, 1, 1, 1, 11, 11, 11, 7, 3, 1.24, 87, 87, 87, 45
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 13, 1, 11, 1, 2, 12, 12, 306, 50, 163, 37, 126, 95, 0, 0, 124, 25, 99, 0, 0, 0, 0, 9, 9, 9, 3, 3, 0.58, 26, 26, 26, 14
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 2, 57, 13, 10, 5, 5, 34, 0, 0, 10, 5, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3.4, 2, 2, 2, 2
1, 1, 1, 1, 1, 78, 0, 0, 0, 0, 1, 0, 336, 77, 82, 4, 78, 181, 1, 0, 36, 4, 32, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2.21, 1, 1, 1, 1
1, 1, 1, 1, 1, 3, 0, 3, 0, 2, 14, 14, 105, 19, 61, 24, 37, 25, 0, 0, 52, 24, 28, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.41, 14, 14, 14, 14
1, 1, 1, 1, 1, 7, 0, 6, 0, 5, 23, 23, 264, 51, 167, 45, 122, 51, 0, 0, 142, 37, 105, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.31, 26, 26, 26, 23
1, 1, 1, 1, 1, 10, 0, 6, 2, 1, 20, 19, 248, 40, 134, 43, 91, 74, 1, 0, 104, 43, 61, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0.55, 25, 25, 25, 20
1, 1, 1, 1, 1, 7, 0, 6, 1, 14, 55, 57, 551, 89, 393, 97, 295, 71, 0, 0, 331, 87, 244, 0, 0, 0, 0, 3, 3, 3, 2, 3, 0.18, 74, 74, 74, 57
1, 1, 1, 1, 1, 8, 0, 8, 0, 3, 30, 30, 396, 62, 302, 64, 231, 32, 0, 0, 258, 46, 212, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.11, 40, 40, 40, 30
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4, 4, 4, 1, 36, 5, 21, 11, 3, 7, 7, 420, 81, 179, 22, 157, 171, 0, 0, 138, 20, 118, 0, 0, 0, 0, 15, 15, 15, 4, 3, 0.96, 33, 33, 33, 13
0, 1, 1, 1, 1, 7, 0, 7, 0, 1, 5, 5, 75, 8, 44, 13, 31, 23, 0, 0, 35, 12, 23, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.52, 5, 5, 5, 5
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
0, 1, 1, 1, 1, 11, 1, 5, 4, 29, 82, 82, 1440, 317, 650, 136, 513, 476, 0, 0, 542, 128, 414, 0, 0, 0, 0, 8, 8, 8, 5, 2, 0.73, 144, 144, 144, 101
0, 2, 2, 2, 2, 41, 2, 8, 9, 0, 3, 2, 375, 69, 100, 3, 97, 221, 3, 0, 31, 3, 28, 3, 3, 3, 1, 4, 4, 4, 4, 2, 2.21, 8, 8, 8, 6
0, 1, 1, 1, 1, 2, 0, 2, 0, 2, 14, 14, 88, 17, 48, 24, 24, 23, 0, 0, 37, 21, 16, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.48, 14, 14, 14, 14
0, 1, 1, 1, 1, 9, 0, 7, 0, 10, 39, 39, 473, 76, 350, 80, 270, 47, 0, 0, 262, 68, 194, 0, 0, 0, 0, 7, 7, 7, 5, 3, 0.13, 61, 61, 61, 43
0, 1, 1, 1, 1, 7, 0, 6, 0, 6, 71, 71, 708, 140, 527, 103, 424, 46, 0, 0, 419, 88, 331, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.09, 104, 104, 104, 71
0, 1, 1, 1, 1, 4, 0, 3, 1, 1, 14, 13, 135, 18, 64, 21, 43, 54, 1, 0, 58, 21, 37, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.84, 19, 19, 19, 14
