0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 6, 0, 5, 0, 54, 128, 128, 1275, 298, 825, 204, 621, 172, 0, 0, 712, 193, 519, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.21, 145, 145, 145, 128
0, 3, 3, 3, 2, 73, 11, 29, 40, 0, 11, 10, 933, 164, 282, 31, 251, 499, 1, 0, 235, 26, 209, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.77, 43, 43, 43, 26
0, 3, 3, 3, 1, 34, 4, 17, 14, 1, 24, 23, 1207, 222, 412, 41, 371, 594, 1, 0, 339, 36, 303, 1, 1, 1, 1, 20, 20, 20, 8, 6, 1.44, 89, 89, 89, 36
0, 6, 6, 6, 1, 27, 2, 22, 3, 1, 1, 1, 60, 9, 27, 4, 23, 24, 0, 0, 26, 4, 22, 0, 0, 0, 0, 6, 6, 6, 1, 3, 0.89, 6, 6, 6, 1
0, 2, 2, 2, 1, 30, 8, 18, 4, 1, 1, 1, 77, 19, 24, 7, 17, 34, 0, 0, 23, 7, 16, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.42, 2, 2, 2, 1
0, 3, 3, 3, 1, 12, 0, 6, 0, 0, 3, 2, 71, 20, 41, 7, 34, 11, 9, 1, 41, 7, 34, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.27, 9, 9, 9, 3
1, 3, 3, 3, 1, 13, 0, 13, 0, 1, 1, 1, 32, 6, 22, 5, 17, 4, 0, 0, 17, 5, 12, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.18, 3, 3, 3, 1
0, 2, 2, 2, 1, 22, 5, 9, 14, 0, 4, 3, 135, 30, 36, 9, 27, 69, 1, 0, 34, 9, 25, 1, 1, 1, 1, 4, 4, 4, 3, 2, 1.92, 9, 9, 9, 6
0, 1, 1, 1, 1, 45, 0, 0, 0, 0, 1, 0, 75, 14, 49, 4, 45, 24, 1, 0, 37, 4, 33, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.49, 1, 1, 1, 1
0, 1, 1, 1, 1, 8, 0, 7, 0, 12, 56, 56, 555, 87, 408, 102, 300, 73, 0, 0, 332, 97, 235, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.18, 76, 76, 76, 62
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 12, 11, 101, 16, 62, 18, 44, 23, 2, 0, 51, 18, 33, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.37, 13, 13, 13, 12
0, 1, 1, 1, 1, 5, 0, 5, 0, 42, 100, 100, 912, 213, 635, 164, 471, 80, 0, 0, 592, 152, 440, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.13, 120, 120, 120, 100
0, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 56, 12, 15, 6, 9, 31, 0, 0, 15, 6, 9, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.07, 3, 3, 3, 3
0, 1, 1, 1, 1, 16, 0, 4, 0, 1, 4, 3, 324, 81, 71, 8, 63, 172, 2, 0, 46, 7, 39, 2, 2, 2, 1, 3, 3, 3, 3, 1, 2.42, 7, 7, 7, 6
0, 1, 1, 1, 1, 6, 0, 6, 0, 0, 4, 4, 82, 11, 30, 13, 17, 41, 0, 0, 26, 13, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.37, 7, 7, 7, 4
1, 3, 3, 3, 1, 43, 6, 19, 18, 3, 20, 19, 1148, 212, 426, 47, 379, 517, 1, 0, 356, 47, 309, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.21, 75, 75, 75, 38
1, 2, 2, 2, 1, 20, 3, 29, 4, 0, 2, 1, 70, 13, 36, 4, 32, 21, 1, 0, 20, 4, 16, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0.58, 4, 4, 4, 2
1, 1, 1, 1, 1, 3, 0, 3, 0, 6, 22, 22, 202, 44, 138, 37, 101, 23, 0, 0, 103, 37, 66, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 22, 22, 22, 22
1, 1, 1, 1, 1, 5, 0, 5, 0, 84, 74, 73, 771, 179, 566, 163, 403, 26, 1, 0, 534, 163, 371, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.05, 77, 77, 77, 74
1, 1, 1, 1, 1, 3, 0, 3, 0, 4, 12, 12, 99, 21, 58, 23, 35, 23, 0, 0, 48, 21, 27, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.4, 15, 15, 15, 12
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 12, 1, 6, 4, 3, 64, 63, 1166, 245, 457, 82, 375, 491, 2, 0, 404, 79, 325, 2, 2, 2, 1, 17, 17, 17, 9, 5, 1.07, 144, 144, 144, 96
0, 1, 1, 1, 1, 8, 0, 7, 0, 12, 56, 56, 555, 87, 408, 102, 300, 73, 0, 0, 332, 97, 235, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.18, 76, 76, 76, 62
1, 2, 2, 2, 1, 36, 4, 14, 18, 4, 44, 43, 1925, 335, 638, 81, 557, 968, 1, 0, 519, 63, 456, 1, 1, 1, 1, 8, 8, 8, 7, 3, 1.52, 120, 120, 120, 72
1, 2, 2, 2, 1, 16, 1, 8, 7, 1, 8, 8, 210, 32, 76, 12, 64, 109, 0, 0, 72, 12, 60, 0, 0, 0, 0, 9, 9, 9, 1, 3, 1.43, 22, 22, 22, 8
0, 3, 3, 3, 1, 70, 0, 0, 0, 0, 1, 0, 132, 22, 76, 6, 70, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.49, 3, 3, 3, 1
1, 2, 2, 2, 1, 18, 2, 12, 3, 2, 10, 10, 310, 54, 139, 17, 122, 120, 0, 0, 112, 16, 96, 0, 0, 0, 0, 7, 7, 7, 6, 3, 0.86, 24, 24, 24, 17
1, 2, 2, 2, 1, 36, 5, 18, 13, 0, 15, 15, 680, 142, 274, 19, 255, 264, 0, 0, 176, 18, 158, 0, 0, 0, 0, 8, 8, 8, 1, 2, 0.96, 43, 43, 43, 15
1, 3, 3, 3, 1, 22, 2, 15, 6, 2, 10, 9, 408, 76, 150, 19, 131, 186, 1, 0, 137, 16, 121, 1, 1, 1, 1, 11, 11, 11, 3, 7, 1.24, 36, 36, 36, 12
1, 3, 3, 3, 2, 14, 1, 11, 1, 1, 12, 12, 260, 45, 152, 22, 130, 70, 0, 0, 144, 19, 125, 0, 0, 0, 0, 14, 14, 14, 10, 3, 0.46, 43, 43, 43, 33
1, 2, 2, 2, 1, 19, 2, 9, 8, 2, 3, 3, 131, 18, 43, 10, 33, 70, 0, 0, 40, 9, 31, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1.63, 6, 6, 6, 3
1, 1, 1, 1, 1, 5, 0, 4, 0, 1, 2, 2, 47, 6, 16, 9, 7, 25, 0, 0, 15, 9, 6, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.56, 2, 2, 2, 2
1, 1, 1, 1, 1, 6, 0, 5, 0, 3, 81, 81, 690, 155, 454, 100, 354, 97, 0, 0, 369, 91, 278, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.21, 94, 94, 94, 81
1, 2, 2, 2, 1, 10, 0, 9, 0, 26, 5, 5, 204, 47, 124, 43, 81, 33, 0, 0, 103, 37, 66, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.27, 14, 14, 14, 5
0, 2, 2, 2, 1, 19, 2, 13, 3, 2, 10, 10, 342, 61, 146, 17, 129, 138, 0, 0, 116, 16, 100, 0, 0, 0, 0, 9, 9, 9, 8, 3, 0.95, 28, 28, 28, 17
0, 3, 3, 3, 1, 22, 3, 11, 8, 4, 29, 28, 1050, 208, 387, 50, 337, 463, 1, 0, 310, 48, 262, 1, 1, 1, 1, 11, 11, 11, 7, 3, 1.2, 87, 87, 87, 45
0, 1, 1, 1, 1, 4, 0, 4, 0, 1, 4, 4, 58, 9, 27, 15, 12, 22, 0, 0, 20, 9, 11, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.81, 4, 4, 4, 4
0, 3, 3, 3, 1, 22, 3, 11, 8, 4, 29, 28, 1051, 208, 388, 51, 337, 463, 1, 0, 311, 49, 262, 1, 1, 1, 1, 11, 11, 11, 7, 3, 1.19, 87, 87, 87, 45
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 3, 3, 39, 6, 12, 7, 5, 21, 0, 0, 12, 7, 5, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.75, 4, 4, 4, 3
1, 4, 4, 4, 1, 35, 5, 21, 10, 3, 7, 7, 392, 71, 179, 22, 157, 153, 0, 0, 138, 20, 118, 0, 0, 0, 0, 15, 15, 15, 4, 3, 0.85, 33, 33, 33, 13
0, 1, 1, 1, 1, 36, 7, 6, 23, 0, 2, 2, 122, 27, 17, 7, 10, 78, 0, 0, 14, 7, 7, 0, 0, 0, 0, 2, 2, 2, 1, 1, 4.59, 3, 3, 3, 2
0, 1, 1, 1, 1, 11, 1, 6, 4, 7, 56, 56, 996, 196, 412, 88, 323, 393, 0, 0, 279, 73, 206, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.95, 103, 103, 103, 79
1, 3, 3, 3, 1, 20, 4, 22, 5, 1, 3, 2, 248, 53, 57, 11, 46, 143, 1, 0, 56, 11, 45, 1, 1, 1, 1, 7, 7, 7, 3, 2, 2.51, 9, 9, 9, 5
1, 1, 1, 1, 1, 17, 2, 6, 9, 2, 6, 6, 187, 34, 49, 18, 31, 107, 0, 0, 46, 18, 28, 0, 0, 0, 0, 4, 4, 4, 1, 2, 2.18, 11, 11, 11, 6
1, 1, 1, 1, 1, 298, 0, 0, 0, 0, 1, 0, 390, 52, 300, 2, 298, 96, 1, 0, 185, 2, 183, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.32, 1, 1, 1, 1
1, 4, 4, 4, 2, 69, 14, 29, 25, 0, 3, 3, 249, 53, 91, 11, 80, 105, 0, 0, 65, 5, 60, 0, 0, 0, 0, 7, 7, 7, 4, 3, 1.15, 13, 13, 13, 6
1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 64, 13, 17, 7, 10, 35, 0, 0, 17, 7, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.06, 4, 4, 4, 4
1, 1, 1, 1, 1, 6, 0, 5, 0, 3, 81, 81, 699, 156, 462, 108, 354, 97, 0, 0, 372, 94, 278, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.21, 94, 94, 94, 81
1, 1, 1, 1, 1, 6, 0, 5, 0, 6, 59, 58, 563, 86, 408, 139, 267, 69, 2, 0, 297, 81, 216, 2, 2, 2, 1, 3, 3, 3, 1, 1, 0.17, 68, 68, 68, 59
0, 3, 3, 3, 2, 19, 2, 16, 3, 4, 12, 11, 437, 73, 203, 27, 176, 166, 1, 0, 176, 26, 150, 1, 1, 1, 1, 11, 11, 11, 4, 3, 0.82, 46, 46, 46, 25
0, 1, 1, 1, 1, 15, 2, 6, 7, 2, 25, 25, 563, 109, 164, 44, 120, 295, 0, 0, 140, 32, 108, 0, 0, 0, 0, 6, 6, 6, 6, 3, 1.8, 48, 48, 48, 39
0, 1, 1, 1, 1, 11, 1, 6, 4, 7, 56, 56, 996, 196, 412, 88, 323, 393, 0, 0, 279, 73, 206, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.95, 103, 103, 103, 79
0, 1, 1, 1, 1, 120, 0, 0, 0, 0, 1, 0, 143, 1, 120, 0, 120, 22, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.18, 1, 1, 1, 1
0, 1, 1, 1, 1, 8, 0, 6, 1, 2, 9, 9, 123, 20, 72, 23, 49, 31, 0, 0, 59, 18, 41, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0.43, 15, 15, 15, 9
0, 1, 1, 1, 1, 302, 0, 0, 0, 0, 1, 0, 395, 53, 304, 2, 302, 98, 1, 0, 187, 2, 185, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.32, 1, 1, 1, 1
0, 1, 1, 1, 1, 15, 1, 8, 5, 0, 9, 8, 150, 28, 56, 20, 36, 66, 2, 0, 52, 18, 34, 2, 2, 2, 1, 3, 3, 3, 3, 2, 1.18, 15, 15, 15, 11
1, 1, 1, 1, 1, 6, 0, 6, 0, 3, 34, 33, 314, 50, 236, 61, 174, 28, 1, 0, 182, 49, 133, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0.12, 35, 35, 35, 34
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 16, 2, 14, 1, 3, 12, 11, 270, 47, 179, 23, 156, 50, 1, 0, 167, 19, 148, 1, 1, 1, 1, 16, 16, 16, 1, 4, 0.28, 44, 44, 44, 12
1, 4, 4, 4, 2, 37, 1, 23, 4, 2, 11, 10, 546, 63, 367, 32, 335, 123, 288, 2, 217, 30, 187, 12, 12, 12, 1, 12, 12, 12, 6, 4, 0.34, 54, 54, 54, 24
1, 1, 1, 1, 1, 3, 0, 3, 0, 4, 4, 4, 84, 21, 42, 20, 22, 24, 0, 0, 31, 13, 18, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.57, 4, 4, 4, 4
1, 1, 1, 1, 1, 8, 0, 8, 0, 2, 1, 1, 66, 11, 34, 13, 21, 21, 0, 0, 27, 8, 19, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.62, 1, 1, 1, 1
0, 2, 2, 2, 1, 20, 2, 13, 4, 2, 10, 10, 377, 77, 146, 17, 129, 157, 0, 0, 117, 17, 100, 0, 0, 0, 0, 9, 9, 9, 8, 3, 1.08, 28, 28, 28, 17
0, 3, 3, 3, 1, 20, 4, 22, 5, 1, 3, 2, 248, 53, 57, 11, 46, 143, 1, 0, 56, 11, 45, 1, 1, 1, 1, 7, 7, 7, 3, 2, 2.51, 9, 9, 9, 5
0, 1, 1, 1, 1, 9, 0, 7, 0, 10, 39, 39, 473, 76, 350, 80, 270, 47, 0, 0, 262, 68, 194, 0, 0, 0, 0, 7, 7, 7, 5, 3, 0.13, 61, 61, 61, 43
0, 1, 1, 1, 1, 7, 0, 6, 0, 3, 18, 18, 201, 34, 137, 35, 102, 31, 0, 0, 105, 29, 76, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.23, 20, 20, 20, 18
0, 1, 1, 1, 1, 7, 0, 6, 0, 6, 71, 71, 708, 140, 527, 103, 424, 46, 0, 0, 419, 88, 331, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.09, 104, 104, 104, 71
0, 1, 1, 1, 1, 6, 0, 6, 0, 0, 4, 4, 88, 11, 29, 12, 17, 48, 0, 0, 25, 12, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.66, 7, 7, 7, 4
1, 1, 1, 1, 1, 7, 0, 5, 1, 7, 29, 29, 319, 56, 190, 49, 141, 74, 0, 0, 167, 45, 122, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.39, 30, 30, 30, 29
1, 3, 3, 3, 2, 14, 1, 11, 1, 1, 12, 12, 268, 49, 152, 22, 130, 74, 0, 0, 144, 19, 125, 0, 0, 0, 0, 14, 14, 14, 10, 3, 0.49, 43, 43, 43, 33
1, 6, 6, 6, 6, 83, 10, 61, 12, 1, 1, 1, 168, 25, 80, 19, 61, 63, 0, 0, 51, 9, 42, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.79, 6, 6, 6, 6
1, 2, 2, 2, 1, 9, 0, 11, 1, 1, 4, 3, 81, 9, 45, 11, 34, 28, 1, 0, 37, 11, 26, 1, 1, 1, 1, 7, 7, 7, 1, 4, 0.62, 11, 11, 11, 4
1, 5, 5, 5, 3, 81, 6, 34, 27, 0, 2, 1, 224, 26, 134, 6, 128, 66, 6, 1, 47, 6, 41, 4, 4, 4, 1, 7, 7, 7, 6, 3, 0.49, 11, 11, 11, 7
0, 1, 1, 1, 1, 11, 1, 5, 4, 29, 82, 82, 1440, 317, 650, 136, 513, 476, 0, 0, 542, 128, 414, 0, 0, 0, 0, 8, 8, 8, 5, 2, 0.73, 144, 144, 144, 101
0, 1, 1, 1, 1, 6, 0, 5, 0, 15, 117, 117, 1024, 236, 703, 177, 526, 97, 0, 0, 559, 148, 411, 0, 0, 0, 0, 4, 4, 4, 1, 3, 0.14, 140, 140, 140, 117
0, 1, 1, 1, 1, 3, 0, 3, 0, 6, 18, 18, 199, 41, 132, 37, 95, 29, 0, 0, 97, 35, 62, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0.22, 18, 18, 18, 18
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 40, 3, 16, 7, 9, 21, 0, 0, 12, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31, 0, 0, 0, 0
1, 1, 1, 1, 1, 6, 0, 6, 0, 3, 6, 6, 112, 18, 70, 28, 42, 24, 0, 0, 57, 15, 42, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.34, 8, 8, 8, 6
0, 5, 5, 5, 2, 38, 1, 23, 5, 2, 11, 10, 553, 65, 370, 32, 338, 125, 288, 2, 219, 30, 189, 12, 12, 12, 1, 13, 13, 13, 6, 4, 0.34, 55, 55, 55, 24
1, 1, 1, 1, 1, 7, 0, 6, 1, 3, 17, 17, 302, 55, 137, 38, 99, 115, 0, 0, 100, 26, 74, 0, 0, 0, 0, 14, 14, 14, 3, 2, 0.84, 33, 33, 33, 19
1, 2, 2, 2, 1, 14, 1, 9, 5, 2, 13, 13, 372, 51, 138, 23, 115, 202, 0, 0, 118, 21, 97, 0, 0, 0, 0, 7, 7, 7, 3, 3, 1.46, 28, 28, 28, 17
1, 6, 6, 6, 6, 38, 3, 33, 3, 1, 1, 1, 94, 17, 41, 8, 33, 37, 0, 0, 37, 8, 29, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.9, 6, 6, 6, 6
0, 2, 2, 2, 1, 20, 2, 10, 8, 3, 29, 29, 763, 126, 327, 50, 277, 322, 0, 0, 296, 44, 252, 0, 0, 0, 0, 14, 14, 14, 6, 3, 0.98, 86, 86, 86, 53
1, 3, 3, 3, 3, 37, 4, 22, 11, 1, 1, 1, 80, 14, 28, 7, 21, 38, 0, 0, 26, 7, 19, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1.36, 3, 3, 3, 3
1, 1, 1, 1, 1, 10, 1, 8, 1, 3, 17, 17, 240, 49, 157, 36, 121, 34, 0, 0, 142, 33, 109, 0, 0, 0, 0, 5, 5, 5, 1, 1, 0.22, 24, 24, 24, 17
1, 1, 1, 1, 1, 5, 0, 5, 0, 84, 74, 73, 771, 179, 566, 163, 403, 26, 1, 0, 534, 163, 371, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.05, 77, 77, 77, 74
0, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 77, 16, 36, 4, 32, 29, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.81, 2, 2, 2, 1
1, 3, 3, 3, 1, 27, 3, 16, 9, 3, 7, 7, 322, 56, 140, 19, 121, 136, 0, 0, 104, 17, 87, 0, 0, 0, 0, 11, 11, 11, 5, 3, 0.97, 26, 26, 26, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 26, 3, 14, 10, 2, 19, 18, 767, 153, 274, 39, 235, 355, 1, 0, 256, 37, 219, 1, 1, 1, 1, 6, 6, 6, 5, 3, 1.3, 56, 56, 56, 33
1, 3, 3, 3, 1, 43, 6, 19, 18, 3, 20, 19, 1148, 212, 426, 47, 379, 517, 1, 0, 356, 47, 309, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.21, 75, 75, 75, 38
1, 1, 1, 1, 1, 8, 0, 6, 1, 2, 12, 12, 145, 22, 94, 34, 57, 34, 0, 0, 81, 29, 52, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.36, 15, 15, 15, 12
1, 1, 1, 1, 1, 8, 1, 4, 1, 1, 9, 9, 107, 30, 49, 16, 33, 28, 0, 0, 46, 14, 32, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.57, 10, 10, 10, 9
0, 2, 2, 2, 1, 27, 3, 12, 13, 2, 23, 22, 853, 166, 286, 45, 241, 427, 2, 0, 254, 42, 212, 2, 2, 2, 1, 7, 7, 7, 6, 3, 1.49, 54, 54, 54, 36
0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 62, 15, 1, 0, 1, 47, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 47, 1, 1, 1, 1
0, 3, 3, 3, 1, 43, 1, 28, 15, 0, 10, 10, 423, 37, 231, 21, 210, 174, 0, 0, 181, 16, 165, 0, 0, 0, 0, 12, 12, 12, 5, 4, 0.75, 34, 34, 34, 14
0, 1, 1, 1, 1, 64, 0, 0, 0, 1, 1, 0, 219, 48, 84, 18, 66, 87, 1, 0, 84, 18, 66, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1.04, 1, 1, 1, 1
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 2, 2, 2, 1, 30, 8, 18, 4, 1, 1, 1, 77, 19, 24, 7, 17, 34, 0, 0, 23, 7, 16, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.42, 2, 2, 2, 1
1, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 78, 16, 36, 4, 32, 30, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
1, 1, 1, 1, 1, 6, 0, 6, 0, 1, 6, 6, 72, 12, 45, 15, 30, 17, 0, 0, 41, 15, 26, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.38, 6, 6, 6, 6
0, 2, 2, 2, 1, 27, 2, 14, 11, 1, 55, 54, 1845, 290, 782, 66, 716, 776, 2, 0, 681, 64, 617, 2, 2, 2, 1, 8, 8, 8, 5, 4, 0.99, 154, 154, 154, 87
0, 2, 2, 2, 1, 16, 0, 0, 0, 0, 1, 0, 43, 11, 20, 4, 16, 15, 2, 0, 20, 4, 16, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.75, 2, 2, 2, 1
0, 2, 2, 2, 1, 18, 1, 14, 3, 0, 12, 11, 266, 42, 177, 29, 148, 50, 4, 1, 154, 27, 127, 3, 3, 3, 1, 8, 8, 8, 5, 3, 0.28, 34, 34, 34, 21
0, 5, 5, 5, 1, 70, 0, 21, 4, 0, 3, 2, 315, 35, 216, 14, 202, 74, 144, 2, 95, 14, 81, 9, 9, 9, 3, 9, 9, 9, 3, 3, 0.34, 17, 17, 17, 5
1, 1, 1, 1, 1, 186, 0, 0, 0, 0, 1, 0, 259, 44, 187, 1, 186, 63, 1, 0, 124, 1, 123, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.34, 1, 1, 1, 1
1, 1, 1, 1, 1, 6, 0, 5, 0, 54, 131, 131, 1335, 321, 857, 206, 651, 177, 0, 0, 740, 196, 544, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.21, 148, 148, 148, 131
0, 3, 3, 3, 1, 83, 0, 0, 0, 0, 1, 0, 145, 22, 89, 6, 83, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.42, 3, 3, 3, 1
1, 3, 3, 3, 1, 19, 1, 12, 3, 3, 22, 21, 584, 94, 359, 35, 324, 141, 3, 0, 259, 34, 225, 3, 3, 3, 1, 18, 18, 18, 7, 6, 0.39, 69, 69, 69, 34
1, 1, 1, 1, 1, 4, 0, 4, 0, 1, 3, 3, 41, 7, 18, 9, 9, 16, 0, 0, 18, 9, 9, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.89, 4, 4, 4, 3
1, 1, 1, 1, 1, 6, 0, 5, 0, 52, 125, 125, 1297, 311, 835, 198, 637, 171, 0, 0, 719, 188, 531, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 142, 142, 142, 125
1, 1, 1, 1, 1, 5, 0, 5, 0, 84, 74, 73, 771, 179, 566, 163, 403, 26, 1, 0, 534, 163, 371, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.05, 77, 77, 77, 74
0, 2, 2, 2, 1, 27, 4, 12, 13, 0, 4, 3, 140, 28, 65, 11, 54, 52, 3, 0, 60, 11, 49, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.8, 8, 8, 8, 4
0, 2, 2, 2, 1, 16, 0, 11, 3, 5, 37, 37, 1075, 167, 439, 46, 393, 469, 0, 0, 422, 46, 376, 0, 0, 0, 0, 9, 9, 9, 9, 5, 1.07, 94, 94, 94, 61
0, 2, 2, 2, 1, 9, 0, 9, 0, 1, 1, 1, 25, 5, 16, 5, 11, 4, 0, 0, 14, 5, 9, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.25, 2, 2, 2, 1
0, 3, 3, 3, 1, 16, 0, 0, 0, 0, 1, 0, 65, 18, 20, 4, 16, 29, 4, 1, 20, 4, 16, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1.45, 3, 3, 3, 1
0, 1, 1, 1, 1, 5, 0, 5, 0, 3, 11, 11, 116, 22, 72, 23, 49, 23, 0, 0, 65, 23, 42, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.32, 15, 15, 15, 11
0, 3, 3, 3, 1, 80, 0, 0, 0, 0, 1, 0, 142, 22, 86, 6, 80, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.43, 3, 3, 3, 1
1, 6, 6, 6, 1, 49, 0, 0, 0, 0, 1, 0, 88, 19, 54, 5, 49, 16, 32, 2, 54, 5, 49, 6, 6, 6, 1, 6, 6, 6, 1, 1, 0.3, 6, 6, 6, 1
1, 2, 2, 2, 1, 9, 0, 0, 0, 0, 1, 0, 31, 10, 12, 3, 9, 10, 2, 0, 12, 3, 9, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
0, 1, 1, 1, 1, 10, 0, 9, 0, 8, 26, 26, 340, 53, 269, 55, 214, 18, 0, 0, 187, 46, 141, 0, 0, 0, 0, 7, 7, 7, 5, 3, 0.07, 44, 44, 44, 30
1, 4, 4, 4, 2, 44, 6, 22, 20, 2, 9, 8, 576, 107, 195, 22, 173, 277, 1, 0, 151, 20, 131, 1, 1, 1, 1, 9, 9, 9, 6, 3, 1.42, 37, 37, 37, 20
