0, 6, 6, 6, 1, 27, 2, 22, 3, 1, 1, 1, 60, 9, 27, 4, 23, 24, 0, 0, 26, 4, 22, 0, 0, 0, 0, 6, 6, 6, 1, 3, 0.89, 6, 6, 6, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 66, 22, 9, 9, 0, 35, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89, 0, 0, 0, 0
0, 2, 2, 2, 1, 30, 8, 18, 4, 1, 1, 1, 77, 19, 24, 7, 17, 34, 0, 0, 23, 7, 16, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.42, 2, 2, 2, 1
0, 3, 3, 3, 1, 12, 0, 6, 0, 0, 3, 2, 71, 20, 41, 7, 34, 11, 9, 1, 41, 7, 34, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.27, 9, 9, 9, 3
0, 1, 1, 1, 1, 8, 0, 7, 0, 12, 56, 56, 555, 87, 408, 102, 300, 73, 0, 0, 332, 97, 235, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.18, 76, 76, 76, 62
0, 2, 2, 2, 1, 5, 0, 5, 0, 1, 8, 8, 72, 12, 42, 18, 24, 18, 0, 0, 42, 18, 24, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.43, 16, 16, 16, 8
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 20, 2, 10, 8, 3, 29, 29, 763, 126, 327, 50, 277, 322, 0, 0, 296, 44, 252, 0, 0, 0, 0, 14, 14, 14, 6, 3, 0.98, 86, 86, 86, 53
1, 1, 1, 1, 1, 14, 3, 10, 5, 1, 3, 2, 97, 21, 32, 9, 23, 44, 2, 0, 30, 9, 21, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.38, 5, 5, 5, 3
1, 5, 5, 5, 1, 47, 0, 0, 0, 0, 1, 0, 107, 22, 55, 8, 47, 37, 16, 1, 55, 8, 47, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.67, 5, 5, 5, 1
1, 1, 1, 1, 1, 11, 0, 11, 0, 1, 1, 1, 34, 6, 24, 5, 19, 4, 0, 0, 16, 5, 11, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1
0, 1, 1, 1, 1, 9, 0, 8, 0, 2, 8, 8, 125, 22, 71, 16, 55, 35, 0, 0, 64, 14, 50, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.49, 13, 13, 13, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 68, 17, 4, 3, 1, 47, 0, 0, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.75, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4, 4, 4, 1, 20, 0, 0, 0, 0, 1, 0, 48, 13, 27, 7, 20, 10, 5, 1, 26, 7, 19, 4, 4, 4, 1, 4, 4, 4, 1, 2, 0.37, 4, 4, 4, 1
1, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 78, 16, 36, 4, 32, 30, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
0, 2, 2, 2, 1, 22, 5, 9, 14, 0, 4, 3, 135, 30, 36, 9, 27, 69, 1, 0, 34, 9, 25, 1, 1, 1, 1, 4, 4, 4, 3, 2, 1.92, 9, 9, 9, 6
0, 2, 2, 2, 1, 31, 4, 14, 12, 0, 15, 15, 611, 133, 219, 18, 201, 259, 0, 0, 178, 18, 160, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.18, 43, 43, 43, 15
0, 3, 3, 3, 2, 31, 6, 10, 15, 0, 11, 11, 402, 95, 114, 13, 100, 200, 0, 0, 109, 13, 96, 0, 0, 0, 0, 16, 16, 16, 15, 4, 1.75, 37, 37, 37, 29
0, 5, 5, 5, 1, 47, 0, 0, 0, 0, 1, 0, 107, 22, 55, 8, 47, 37, 16, 1, 55, 8, 47, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.67, 5, 5, 5, 1
0, 2, 2, 2, 1, 28, 0, 0, 0, 0, 1, 0, 57, 6, 31, 3, 28, 24, 2, 0, 31, 3, 28, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.77, 2, 2, 2, 1
0, 1, 1, 1, 1, 6, 0, 5, 0, 4, 12, 12, 120, 20, 74, 22, 52, 26, 0, 0, 58, 21, 37, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.35, 12, 12, 12, 12
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 19, 2, 9, 8, 2, 3, 3, 131, 18, 43, 10, 33, 70, 0, 0, 40, 9, 31, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1.63, 6, 6, 6, 3
1, 1, 1, 1, 1, 7, 0, 6, 1, 7, 29, 29, 325, 55, 198, 53, 141, 73, 0, 0, 169, 47, 122, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.37, 30, 30, 30, 29
1, 1, 1, 1, 1, 10, 1, 7, 1, 3, 19, 19, 271, 53, 172, 41, 131, 46, 0, 0, 148, 35, 113, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.27, 22, 22, 22, 19
1, 1, 1, 1, 1, 3, 0, 3, 0, 4, 14, 14, 120, 20, 74, 33, 41, 29, 0, 0, 57, 24, 33, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.39, 17, 17, 17, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 7, 0, 6, 1, 1, 11, 11, 169, 26, 88, 30, 58, 57, 0, 0, 77, 19, 58, 0, 0, 0, 0, 4, 4, 4, 1, 3, 0.65, 23, 23, 23, 11
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 3, 3, 44, 5, 18, 9, 9, 21, 0, 0, 16, 9, 7, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.17, 4, 4, 4, 3
0, 1, 1, 1, 1, 11, 0, 9, 1, 22, 51, 51, 726, 113, 532, 101, 431, 106, 0, 0, 421, 92, 329, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 62, 62, 62, 51
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 43, 4, 18, 9, 9, 21, 0, 0, 12, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17, 0, 0, 0, 0
1, 1, 1, 1, 1, 3, 0, 3, 0, 1, 10, 10, 89, 16, 49, 22, 27, 24, 0, 0, 40, 16, 24, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.49, 12, 12, 12, 10
1, 1, 1, 1, 1, 7, 0, 6, 0, 5, 23, 23, 260, 49, 165, 43, 122, 51, 0, 0, 140, 35, 105, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.31, 26, 26, 26, 23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5, 5, 5, 1, 94, 19, 35, 43, 0, 16, 15, 1732, 368, 573, 106, 467, 791, 2, 0, 333, 32, 301, 2, 2, 2, 1, 22, 22, 22, 7, 4, 1.38, 91, 91, 91, 30
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 9, 9, 97, 13, 61, 22, 37, 23, 0, 0, 49, 17, 32, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.38, 10, 10, 10, 9
0, 1, 1, 1, 1, 7, 0, 6, 0, 6, 71, 71, 708, 140, 527, 103, 424, 46, 0, 0, 419, 88, 331, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.09, 104, 104, 104, 71
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 4, 4, 56, 8, 27, 14, 13, 21, 0, 0, 22, 10, 12, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.78, 4, 4, 4, 4
1, 1, 1, 1, 1, 13, 0, 4, 0, 1, 4, 3, 311, 80, 61, 8, 53, 170, 1, 0, 44, 7, 37, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2.79, 6, 6, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 36, 7, 6, 23, 0, 2, 2, 122, 27, 17, 7, 10, 78, 0, 0, 14, 7, 7, 0, 0, 0, 0, 2, 2, 2, 1, 1, 4.59, 3, 3, 3, 2
0, 1, 1, 1, 1, 11, 1, 5, 4, 29, 82, 82, 1440, 317, 650, 136, 513, 476, 0, 0, 542, 128, 414, 0, 0, 0, 0, 8, 8, 8, 5, 2, 0.73, 144, 144, 144, 101
0, 3, 3, 3, 1, 28, 5, 9, 14, 0, 11, 11, 377, 86, 109, 16, 93, 189, 0, 0, 102, 16, 86, 0, 0, 0, 0, 8, 8, 8, 5, 5, 1.73, 38, 38, 38, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
1, 1, 1, 1, 1, 6, 0, 5, 1, 1, 9, 9, 102, 15, 55, 16, 39, 33, 0, 0, 38, 14, 24, 0, 0, 0, 0, 3, 3, 3, 3, 2, 0.6, 13, 13, 13, 11
0, 1, 1, 1, 1, 11, 1, 6, 4, 7, 56, 56, 995, 196, 411, 87, 323, 393, 0, 0, 278, 72, 206, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.96, 103, 103, 103, 79
1, 6, 6, 6, 4, 60, 6, 25, 30, 0, 3, 3, 221, 32, 84, 11, 73, 109, 0, 0, 57, 11, 46, 0, 0, 0, 0, 8, 8, 8, 8, 2, 1.3, 20, 20, 20, 14
1, 4, 4, 4, 3, 75, 10, 60, 5, 1, 1, 1, 177, 27, 82, 22, 60, 68, 0, 0, 57, 9, 48, 0, 0, 0, 0, 4, 4, 4, 3, 3, 0.83, 4, 4, 4, 3
1, 3, 3, 3, 1, 20, 4, 22, 5, 1, 3, 2, 248, 53, 57, 11, 46, 143, 1, 0, 56, 11, 45, 1, 1, 1, 1, 7, 7, 7, 3, 2, 2.51, 9, 9, 9, 5
1, 1, 1, 1, 1, 17, 2, 6, 9, 2, 6, 6, 187, 34, 49, 18, 31, 107, 0, 0, 46, 18, 28, 0, 0, 0, 0, 4, 4, 4, 1, 2, 2.18, 11, 11, 11, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 4, 4, 2, 69, 14, 29, 25, 0, 3, 3, 249, 53, 91, 11, 80, 105, 0, 0, 65, 5, 60, 0, 0, 0, 0, 7, 7, 7, 4, 3, 1.15, 13, 13, 13, 6
1, 3, 3, 3, 1, 44, 6, 15, 24, 3, 42, 41, 2212, 402, 650, 81, 569, 1175, 1, 0, 522, 62, 460, 1, 1, 1, 1, 8, 8, 8, 7, 3, 1.81, 127, 127, 127, 72
1, 2, 2, 2, 1, 20, 2, 9, 8, 2, 3, 3, 136, 20, 43, 10, 33, 73, 0, 0, 40, 9, 31, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1.7, 6, 6, 6, 3
1, 1, 1, 1, 1, 11, 1, 6, 4, 7, 56, 56, 996, 196, 412, 88, 323, 393, 0, 0, 279, 73, 206, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.95, 103, 103, 103, 79
1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 2, 57, 13, 10, 5, 5, 34, 0, 0, 10, 5, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3.4, 2, 2, 2, 2
1, 3, 3, 3, 1, 28, 5, 9, 14, 0, 11, 11, 377, 86, 109, 16, 93, 189, 0, 0, 102, 16, 86, 0, 0, 0, 0, 8, 8, 8, 5, 5, 1.73, 38, 38, 38, 17
1, 1, 1, 1, 1, 6, 0, 5, 0, 3, 81, 81, 699, 156, 462, 108, 354, 97, 0, 0, 372, 94, 278, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.21, 94, 94, 94, 81
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 2, 19, 2, 16, 3, 4, 12, 11, 437, 73, 203, 27, 176, 166, 1, 0, 176, 26, 150, 1, 1, 1, 1, 11, 11, 11, 4, 3, 0.82, 46, 46, 46, 25
0, 1, 1, 1, 1, 11, 1, 6, 4, 7, 56, 56, 996, 196, 412, 88, 323, 393, 0, 0, 279, 73, 206, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.95, 103, 103, 103, 79
0, 1, 1, 1, 1, 8, 0, 8, 0, 3, 10, 9, 155, 20, 107, 35, 72, 28, 1, 0, 74, 18, 56, 1, 1, 1, 1, 3, 3, 3, 1, 2, 0.26, 13, 13, 13, 10
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 9, 0, 8, 0, 2, 8, 8, 134, 22, 74, 17, 57, 41, 0, 0, 67, 15, 52, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.55, 14, 14, 14, 8
1, 1, 1, 1, 1, 7, 0, 6, 1, 13, 57, 57, 583, 98, 402, 101, 300, 86, 0, 0, 338, 84, 254, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0.21, 74, 74, 74, 57
0, 2, 2, 2, 1, 20, 2, 13, 4, 2, 10, 10, 377, 77, 146, 17, 129, 157, 0, 0, 117, 17, 100, 0, 0, 0, 0, 9, 9, 9, 8, 3, 1.08, 28, 28, 28, 17
0, 4, 4, 4, 2, 32, 4, 24, 14, 0, 28, 28, 1040, 194, 705, 49, 656, 451, 0, 0, 609, 36, 573, 0, 0, 0, 0, 51, 51, 51, 42, 3, 0.64, 127, 127, 127, 71
0, 2, 2, 2, 2, 41, 2, 8, 9, 0, 3, 2, 375, 69, 100, 3, 97, 221, 3, 0, 31, 3, 28, 3, 3, 3, 1, 4, 4, 4, 4, 2, 2.21, 8, 8, 8, 6
0, 1, 1, 1, 1, 3, 0, 3, 0, 6, 18, 18, 199, 41, 132, 37, 95, 29, 0, 0, 97, 35, 62, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0.22, 18, 18, 18, 18
1, 1, 1, 1, 1, 7, 0, 5, 1, 7, 29, 29, 319, 56, 190, 49, 141, 74, 0, 0, 167, 45, 122, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.39, 30, 30, 30, 29
1, 1, 1, 1, 1, 19, 3, 7, 11, 3, 6, 5, 194, 39, 56, 22, 34, 99, 4, 1, 34, 14, 20, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1.77, 8, 8, 8, 6
1, 4, 4, 4, 1, 36, 5, 21, 11, 3, 7, 7, 420, 81, 179, 22, 157, 171, 0, 0, 138, 20, 118, 0, 0, 0, 0, 15, 15, 15, 4, 3, 0.96, 33, 33, 33, 13
1, 6, 6, 6, 6, 83, 10, 61, 12, 1, 1, 1, 168, 25, 80, 19, 61, 63, 0, 0, 51, 9, 42, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.79, 6, 6, 6, 6
1, 3, 3, 3, 1, 49, 7, 33, 21, 1, 5, 4, 344, 48, 162, 30, 132, 137, 1, 0, 113, 16, 97, 1, 1, 1, 1, 8, 8, 8, 3, 3, 0.85, 19, 19, 19, 9
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 7, 13, 13, 0, 34, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 23, 3, 14, 5, 1, 8, 8, 275, 50, 123, 13, 110, 106, 0, 0, 105, 13, 92, 0, 0, 0, 0, 4, 4, 4, 3, 2, 0.86, 23, 23, 23, 10
0, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 62, 12, 15, 6, 9, 37, 0, 0, 15, 6, 9, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.47, 3, 3, 3, 3
0, 1, 1, 1, 1, 5, 0, 4, 0, 1, 7, 7, 84, 15, 44, 19, 23, 25, 0, 0, 34, 14, 20, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.57, 7, 7, 7, 7
1, 1, 1, 1, 1, 312, 0, 0, 0, 0, 1, 0, 406, 54, 314, 2, 312, 102, 1, 0, 192, 2, 190, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.32, 1, 1, 1, 1
1, 5, 5, 5, 1, 89, 13, 69, 7, 1, 1, 1, 189, 31, 91, 22, 69, 67, 0, 0, 70, 9, 61, 0, 0, 0, 0, 5, 5, 5, 1, 4, 0.74, 5, 5, 5, 1
1, 1, 1, 1, 1, 149, 0, 0, 0, 0, 1, 0, 200, 13, 151, 2, 149, 43, 1, 0, 17, 2, 15, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.28, 1, 1, 1, 1
1, 1, 1, 1, 1, 7, 0, 6, 1, 3, 17, 17, 302, 55, 137, 38, 99, 115, 0, 0, 100, 26, 74, 0, 0, 0, 0, 14, 14, 14, 3, 2, 0.84, 33, 33, 33, 19
1, 1, 1, 1, 1, 5, 0, 5, 0, 1, 1, 1, 33, 5, 13, 9, 4, 15, 0, 0, 9, 5, 4, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1.15, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 2, 8, 0, 8, 1, 3, 4, 4, 167, 33, 47, 11, 36, 91, 0, 0, 46, 11, 35, 0, 0, 0, 0, 4, 4, 4, 4, 3, 1.94, 12, 12, 12, 10
1, 1, 1, 1, 1, 6, 0, 4, 0, 1, 18, 17, 552, 152, 104, 23, 81, 297, 8, 1, 101, 23, 78, 4, 4, 4, 1, 6, 6, 6, 6, 2, 2.86, 31, 31, 31, 27
1, 1, 1, 1, 1, 6, 0, 5, 1, 5, 32, 32, 280, 44, 202, 53, 147, 40, 0, 0, 144, 47, 97, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.2, 35, 35, 35, 32
1, 1, 1, 1, 1, 7, 0, 6, 0, 2, 11, 11, 105, 15, 86, 21, 65, 5, 0, 0, 60, 21, 39, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.06, 12, 12, 12, 11
1, 1, 1, 1, 1, 3, 0, 3, 0, 5, 18, 18, 111, 26, 82, 31, 51, 4, 0, 0, 69, 30, 39, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.05, 18, 18, 18, 18
0, 2, 2, 2, 1, 18, 0, 14, 3, 0, 12, 11, 258, 34, 177, 29, 148, 50, 4, 1, 154, 27, 127, 3, 3, 3, 1, 8, 8, 8, 5, 3, 0.28, 34, 34, 34, 21
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 8, 1, 4, 1, 1, 9, 9, 107, 30, 49, 16, 33, 28, 0, 0, 46, 14, 32, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.57, 10, 10, 10, 9
1, 1, 1, 1, 1, 5, 0, 4, 0, 1, 10, 10, 88, 15, 52, 18, 34, 23, 0, 0, 49, 18, 31, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.44, 11, 11, 11, 10
0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 62, 15, 1, 0, 1, 47, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 47, 1, 1, 1, 1
0, 1, 1, 1, 1, 4, 0, 4, 0, 25, 86, 86, 639, 123, 471, 142, 326, 82, 0, 0, 398, 121, 277, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.17, 92, 92, 92, 86
1, 1, 1, 1, 1, 18, 3, 10, 4, 1, 2, 2, 93, 19, 26, 8, 18, 48, 0, 0, 25, 8, 17, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.85, 3, 3, 3, 2
1, 2, 2, 2, 1, 30, 8, 18, 4, 1, 1, 1, 77, 19, 24, 7, 17, 34, 0, 0, 23, 7, 16, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.42, 2, 2, 2, 1
1, 2, 2, 2, 1, 8, 0, 8, 2, 3, 5, 4, 104, 14, 47, 11, 36, 45, 1, 0, 44, 11, 33, 1, 1, 1, 1, 6, 6, 6, 1, 2, 0.96, 10, 10, 10, 5
1, 1, 1, 1, 1, 42, 5, 31, 5, 0, 2, 2, 127, 22, 67, 6, 61, 38, 0, 0, 63, 6, 57, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.57, 2, 2, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 12, 1, 6, 4, 3, 65, 64, 1168, 255, 438, 82, 356, 504, 2, 0, 393, 80, 313, 2, 2, 2, 1, 17, 17, 17, 9, 5, 1.15, 142, 142, 142, 97
0, 4, 4, 4, 1, 41, 0, 0, 0, 0, 1, 0, 57, 10, 44, 3, 41, 4, 8, 1, 44, 3, 41, 4, 4, 4, 1, 4, 4, 4, 1, 1, 0.09, 4, 4, 4, 1
0, 1, 1, 1, 1, 8, 0, 6, 1, 9, 34, 34, 361, 59, 243, 71, 166, 65, 0, 0, 219, 66, 153, 0, 0, 0, 0, 8, 8, 8, 7, 2, 0.27, 48, 48, 48, 40
0, 3, 3, 3, 1, 64, 0, 0, 0, 0, 1, 0, 125, 21, 70, 6, 64, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.53, 3, 3, 3, 1
0, 1, 1, 1, 1, 4, 0, 4, 0, 25, 93, 93, 668, 130, 494, 148, 343, 81, 0, 0, 422, 128, 294, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.16, 99, 99, 99, 93
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 35, 1, 23, 1, 1, 7, 6, 355, 49, 242, 20, 222, 69, 96, 2, 131, 20, 111, 8, 8, 8, 3, 8, 8, 8, 3, 4, 0.29, 27, 27, 27, 11
0, 3, 3, 3, 1, 35, 1, 23, 1, 1, 7, 6, 355, 49, 242, 20, 222, 69, 96, 2, 131, 20, 111, 8, 8, 8, 3, 8, 8, 8, 3, 4, 0.29, 27, 27, 27, 11
0, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 13, 1, 12, 25, 2, 0, 13, 1, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.92, 2, 2, 2, 1
0, 3, 3, 3, 1, 83, 0, 0, 0, 0, 1, 0, 145, 22, 89, 6, 83, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.42, 3, 3, 3, 1
1, 2, 2, 2, 1, 9, 1, 7, 0, 2, 4, 4, 114, 26, 43, 12, 31, 48, 0, 0, 39, 12, 27, 0, 0, 0, 0, 7, 7, 7, 3, 1, 1.12, 10, 10, 10, 6
1, 3, 3, 3, 1, 19, 1, 12, 3, 3, 22, 21, 584, 94, 359, 35, 324, 141, 3, 0, 259, 34, 225, 3, 3, 3, 1, 18, 18, 18, 7, 6, 0.39, 69, 69, 69, 34
1, 1, 1, 1, 1, 10, 0, 9, 1, 23, 52, 52, 714, 112, 527, 95, 432, 100, 0, 0, 422, 92, 330, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.19, 63, 63, 63, 52
1, 1, 1, 1, 1, 6, 0, 5, 0, 52, 125, 125, 1297, 311, 835, 198, 637, 171, 0, 0, 719, 188, 531, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 142, 142, 142, 125
1, 1, 1, 1, 1, 5, 0, 5, 0, 84, 74, 73, 771, 179, 566, 163, 403, 26, 1, 0, 534, 163, 371, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.05, 77, 77, 77, 74
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 2, 14, 0, 11, 3, 3, 25, 25, 426, 46, 293, 40, 253, 110, 0, 0, 267, 35, 232, 0, 0, 0, 0, 9, 9, 9, 6, 3, 0.38, 87, 87, 87, 69
0, 1, 1, 1, 1, 10, 1, 5, 4, 7, 85, 85, 1194, 175, 487, 121, 366, 551, 0, 0, 463, 108, 355, 0, 0, 0, 0, 7, 7, 7, 4, 3, 1.13, 162, 162, 162, 103
