0, 1, 1, 1, 1, 5, 0, 3, 0, 1, 18, 17, 450, 108, 97, 23, 75, 246, 8, 1, 101, 23, 78, 4, 4, 4, 1, 6, 6, 6, 6, 2, 2.54, 31, 31, 31, 27
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 2, 12, 0, 10, 2, 3, 13, 13, 330, 34, 159, 32, 127, 142, 0, 0, 123, 20, 103, 0, 0, 0, 0, 18, 18, 18, 15, 3, 0.89, 36, 36, 36, 27
0, 1, 1, 1, 1, 3, 0, 2, 0, 3, 26, 26, 146, 26, 100, 34, 66, 20, 0, 0, 87, 34, 53, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.2, 32, 32, 32, 26
1, 4, 4, 4, 3, 36, 4, 13, 19, 0, 4, 4, 190, 32, 57, 8, 49, 102, 0, 0, 44, 8, 36, 0, 0, 0, 0, 9, 9, 9, 8, 3, 1.79, 16, 16, 16, 13
1, 3, 3, 3, 1, 29, 5, 11, 13, 0, 12, 12, 423, 97, 149, 23, 126, 187, 0, 0, 130, 23, 107, 0, 0, 0, 0, 8, 8, 8, 4, 5, 1.26, 43, 43, 43, 19
1, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 78, 16, 36, 4, 32, 30, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
1, 1, 1, 1, 1, 4, 0, 4, 0, 1, 3, 3, 41, 7, 18, 9, 9, 16, 0, 0, 18, 9, 9, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.89, 4, 4, 4, 3
1, 1, 1, 1, 1, 6, 0, 5, 0, 4, 12, 12, 120, 20, 74, 22, 52, 26, 0, 0, 58, 21, 37, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.35, 12, 12, 12, 12
0, 1, 1, 1, 1, 11, 1, 7, 3, 1, 5, 4, 115, 24, 46, 10, 36, 46, 1, 0, 36, 10, 26, 1, 1, 1, 1, 4, 4, 4, 3, 1, 1, 9, 9, 9, 7
0, 1, 1, 1, 1, 6, 0, 5, 0, 32, 108, 108, 994, 228, 634, 165, 469, 151, 0, 0, 562, 162, 400, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.24, 122, 122, 122, 108
1, 3, 3, 3, 2, 15, 1, 10, 3, 1, 5, 5, 119, 17, 71, 26, 42, 31, 0, 0, 64, 25, 39, 0, 0, 0, 0, 8, 8, 8, 7, 2, 0.44, 15, 15, 15, 11
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 4, 4, 2, 31, 4, 23, 14, 0, 27, 27, 957, 179, 651, 31, 620, 439, 0, 0, 568, 31, 537, 0, 0, 0, 0, 51, 51, 51, 42, 3, 0.67, 126, 126, 126, 70
1, 2, 2, 2, 1, 41, 11, 21, 24, 0, 2, 1, 117, 28, 56, 9, 47, 38, 3, 0, 56, 9, 47, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.68, 5, 5, 5, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 11, 4, 11, 3, 0, 2, 1, 50, 13, 18, 4, 14, 19, 1, 0, 20, 4, 16, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1.06, 4, 4, 4, 2
0, 1, 1, 1, 1, 13, 0, 11, 1, 7, 39, 38, 594, 82, 442, 62, 380, 97, 1, 0, 362, 61, 301, 1, 1, 1, 1, 5, 5, 5, 1, 2, 0.22, 48, 48, 48, 39
0, 2, 2, 2, 1, 16, 0, 12, 3, 2, 9, 9, 141, 12, 107, 16, 91, 23, 0, 0, 103, 16, 87, 0, 0, 0, 0, 6, 6, 6, 5, 3, 0.21, 25, 25, 25, 13
1, 1, 1, 1, 1, 4, 0, 3, 0, 10, 35, 35, 279, 44, 146, 47, 100, 89, 0, 0, 148, 46, 102, 0, 0, 0, 0, 6, 6, 6, 5, 2, 0.61, 61, 61, 61, 44
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 4, 0, 4, 0, 38, 157, 157, 1158, 220, 809, 251, 552, 181, 0, 0, 689, 207, 482, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.22, 175, 175, 175, 157
0, 1, 1, 1, 1, 5, 0, 5, 0, 31, 80, 79, 691, 66, 510, 119, 391, 134, 2, 0, 462, 119, 343, 2, 2, 2, 1, 23, 23, 23, 19, 3, 0.26, 141, 141, 141, 100
0, 1, 1, 1, 1, 5, 0, 4, 0, 6, 48, 47, 358, 63, 256, 67, 189, 55, 2, 0, 221, 65, 156, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.21, 51, 51, 51, 48
0, 1, 1, 1, 1, 4, 0, 4, 0, 2, 5, 5, 48, 5, 27, 11, 16, 16, 0, 0, 20, 11, 9, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.59, 5, 5, 5, 5
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 11, 0, 7, 4, 3, 19, 19, 403, 55, 160, 33, 127, 209, 0, 0, 145, 30, 115, 0, 0, 0, 0, 7, 7, 7, 3, 3, 1.31, 36, 36, 36, 23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 3, 1, 1, 0, 22, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0
0, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 57, 12, 16, 6, 10, 30, 0, 0, 16, 6, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.88, 4, 4, 4, 4
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 37, 6, 24, 17, 1, 5, 4, 241, 41, 104, 11, 93, 100, 1, 0, 78, 11, 67, 1, 1, 1, 1, 9, 9, 9, 5, 3, 0.96, 19, 19, 19, 9
1, 1, 1, 1, 1, 157, 0, 0, 0, 0, 1, 0, 223, 38, 158, 1, 157, 57, 1, 0, 106, 1, 105, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.36, 1, 1, 1, 1
1, 4, 4, 4, 2, 44, 6, 22, 20, 2, 9, 8, 578, 110, 195, 22, 173, 276, 1, 0, 151, 20, 131, 1, 1, 1, 1, 9, 9, 9, 6, 3, 1.42, 37, 37, 37, 20
0, 2, 2, 2, 1, 14, 2, 7, 5, 7, 70, 70, 1344, 287, 527, 101, 421, 554, 0, 0, 414, 89, 325, 0, 0, 0, 0, 17, 17, 17, 8, 5, 1.05, 163, 163, 163, 104
1, 3, 3, 3, 1, 33, 4, 17, 14, 1, 24, 23, 1202, 222, 407, 40, 367, 594, 1, 0, 338, 35, 303, 1, 1, 1, 1, 20, 20, 20, 8, 6, 1.46, 89, 89, 89, 36
0, 1, 1, 1, 1, 34, 6, 21, 13, 0, 6, 5, 255, 51, 115, 13, 102, 91, 1, 0, 47, 13, 34, 1, 1, 1, 1, 4, 4, 4, 3, 2, 0.79, 11, 11, 11, 8
0, 2, 2, 2, 2, 6, 0, 6, 0, 1, 2, 2, 38, 5, 17, 6, 11, 16, 0, 0, 13, 5, 8, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0.94, 5, 5, 5, 4
1, 3, 3, 3, 2, 19, 1, 12, 7, 2, 7, 7, 212, 34, 107, 13, 94, 84, 0, 0, 90, 12, 78, 0, 0, 0, 0, 7, 7, 7, 6, 4, 0.79, 23, 23, 23, 14
1, 1, 1, 1, 1, 17, 2, 7, 7, 2, 9, 9, 304, 78, 69, 14, 55, 158, 0, 0, 66, 14, 52, 0, 0, 0, 0, 5, 5, 5, 4, 2, 2.29, 17, 17, 17, 12
0, 6, 6, 6, 1, 25, 2, 20, 3, 1, 1, 1, 58, 9, 25, 4, 21, 24, 0, 0, 24, 4, 20, 0, 0, 0, 0, 6, 6, 6, 1, 3, 0.96, 6, 6, 6, 1
0, 2, 2, 2, 1, 15, 1, 8, 7, 2, 8, 8, 271, 51, 82, 14, 68, 150, 0, 0, 73, 14, 59, 0, 0, 0, 0, 5, 5, 5, 1, 4, 1.83, 18, 18, 18, 8
0, 2, 2, 2, 1, 19, 1, 14, 3, 3, 23, 23, 599, 99, 368, 43, 325, 142, 0, 0, 269, 35, 234, 0, 0, 0, 0, 9, 9, 9, 3, 3, 0.39, 58, 58, 58, 35
1, 3, 3, 3, 1, 33, 4, 17, 14, 1, 24, 23, 1202, 222, 407, 40, 367, 594, 1, 0, 338, 35, 303, 1, 1, 1, 1, 20, 20, 20, 8, 6, 1.46, 89, 89, 89, 36
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 1, 1, 1, 1, 5, 0, 4, 0, 48, 94, 94, 864, 210, 590, 162, 428, 78, 0, 0, 545, 151, 394, 0, 0, 0, 0, 5, 5, 5, 1, 3, 0.13, 112, 112, 112, 94
0, 4, 4, 4, 2, 30, 4, 23, 14, 0, 27, 27, 934, 177, 628, 31, 597, 432, 0, 0, 555, 31, 524, 0, 0, 0, 0, 47, 47, 47, 38, 3, 0.69, 122, 122, 122, 66
0, 1, 1, 1, 1, 8, 0, 7, 0, 12, 56, 56, 552, 84, 408, 102, 300, 73, 0, 0, 332, 97, 235, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.18, 76, 76, 76, 62
1, 3, 3, 3, 1, 20, 2, 10, 8, 3, 29, 29, 765, 125, 338, 49, 289, 318, 0, 0, 306, 42, 264, 0, 0, 0, 0, 15, 15, 15, 6, 3, 0.94, 89, 89, 89, 55
1, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 16, 1, 8, 7, 1, 8, 8, 210, 32, 76, 12, 64, 109, 0, 0, 72, 12, 60, 0, 0, 0, 0, 9, 9, 9, 1, 3, 1.43, 22, 22, 22, 8
1, 1, 1, 1, 1, 9, 0, 6, 2, 5, 24, 24, 319, 54, 194, 52, 142, 75, 0, 0, 176, 40, 136, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.39, 29, 29, 29, 24
1, 1, 1, 1, 1, 5, 0, 4, 0, 55, 130, 130, 1244, 304, 787, 205, 582, 173, 0, 0, 704, 194, 510, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.22, 147, 147, 147, 130
1, 3, 3, 3, 1, 43, 6, 19, 18, 3, 20, 19, 1148, 212, 426, 47, 379, 517, 1, 0, 356, 47, 309, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.21, 75, 75, 75, 38
1, 3, 3, 3, 1, 12, 0, 6, 0, 0, 3, 2, 71, 20, 41, 7, 34, 11, 9, 1, 41, 7, 34, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.27, 9, 9, 9, 3
0, 3, 3, 3, 1, 43, 6, 19, 18, 3, 20, 19, 1148, 212, 426, 47, 379, 517, 1, 0, 356, 47, 309, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.21, 75, 75, 75, 38
1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 66, 22, 9, 9, 0, 35, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 1, 33, 4, 17, 14, 1, 24, 23, 1203, 222, 408, 41, 367, 594, 1, 0, 339, 36, 303, 1, 1, 1, 1, 20, 20, 20, 8, 6, 1.46, 89, 89, 89, 36
0, 3, 3, 3, 1, 15, 1, 13, 1, 3, 13, 12, 267, 47, 182, 23, 159, 44, 1, 0, 170, 19, 151, 1, 1, 1, 1, 16, 16, 16, 1, 4, 0.24, 45, 45, 45, 13
0, 2, 2, 2, 1, 15, 1, 8, 5, 2, 16, 16, 394, 74, 151, 29, 122, 173, 0, 0, 143, 27, 116, 0, 0, 0, 0, 6, 6, 6, 3, 3, 1.15, 39, 39, 39, 24
0, 3, 3, 3, 2, 26, 2, 11, 12, 0, 8, 8, 270, 45, 98, 15, 83, 129, 0, 0, 78, 15, 63, 0, 0, 0, 0, 9, 9, 9, 8, 3, 1.32, 27, 27, 27, 22
0, 2, 2, 2, 1, 9, 1, 7, 0, 2, 4, 4, 114, 26, 43, 12, 31, 48, 0, 0, 39, 12, 27, 0, 0, 0, 0, 7, 7, 7, 3, 1, 1.12, 10, 10, 10, 6
1, 1, 1, 1, 1, 5, 0, 5, 0, 49, 110, 110, 983, 238, 679, 181, 498, 82, 0, 0, 633, 169, 464, 0, 0, 0, 0, 5, 5, 5, 1, 3, 0.12, 132, 132, 132, 110
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 10, 1, 5, 3, 7, 111, 111, 1521, 323, 624, 171, 453, 589, 0, 0, 552, 129, 423, 0, 0, 0, 0, 11, 11, 11, 11, 3, 0.94, 206, 206, 206, 155
0, 3, 3, 3, 1, 22, 2, 14, 7, 4, 23, 22, 806, 159, 358, 41, 317, 313, 2, 0, 318, 38, 280, 2, 2, 2, 1, 11, 11, 11, 8, 2, 0.87, 80, 80, 80, 42
0, 1, 1, 1, 1, 16, 0, 4, 0, 1, 4, 3, 324, 81, 71, 8, 63, 172, 2, 0, 46, 7, 39, 2, 2, 2, 1, 3, 3, 3, 3, 1, 2.42, 7, 7, 7, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 2, 30, 6, 10, 14, 0, 11, 11, 393, 93, 114, 13, 100, 193, 0, 0, 109, 13, 96, 0, 0, 0, 0, 16, 16, 16, 15, 4, 1.69, 37, 37, 37, 29
0, 6, 6, 6, 6, 44, 7, 29, 8, 1, 1, 1, 86, 17, 35, 7, 28, 34, 0, 0, 31, 7, 24, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.97, 6, 6, 6, 6
0, 6, 6, 6, 6, 38, 3, 33, 3, 1, 1, 1, 92, 16, 40, 8, 32, 37, 0, 0, 36, 8, 28, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.93, 6, 6, 6, 6
0, 4, 4, 4, 4, 55, 4, 23, 28, 1, 1, 1, 98, 14, 29, 7, 22, 55, 0, 0, 27, 7, 20, 0, 0, 0, 0, 4, 4, 4, 4, 3, 1.9, 4, 4, 4, 4
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 18, 3, 10, 4, 1, 2, 2, 93, 19, 26, 8, 18, 48, 0, 0, 25, 8, 17, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.85, 3, 3, 3, 2
1, 2, 2, 2, 1, 16, 0, 0, 0, 0, 1, 0, 29, 8, 18, 2, 16, 4, 2, 0, 17, 2, 15, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.22, 2, 2, 2, 1
1, 1, 1, 1, 1, 5, 0, 5, 0, 1, 12, 11, 102, 17, 62, 18, 44, 23, 2, 0, 51, 18, 33, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.37, 13, 13, 13, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 205, 74, 93, 60, 33, 39, 0, 0, 73, 40, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 1, 12, 0, 6, 0, 0, 3, 2, 71, 20, 41, 7, 34, 11, 9, 1, 41, 7, 34, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.27, 9, 9, 9, 3
0, 1, 1, 1, 1, 5, 0, 4, 0, 25, 314, 314, 2079, 442, 1468, 367, 1101, 198, 0, 0, 1311, 355, 956, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0.13, 349, 349, 349, 317
1, 2, 2, 2, 1, 20, 2, 10, 8, 3, 29, 29, 763, 126, 327, 50, 277, 322, 0, 0, 296, 44, 252, 0, 0, 0, 0, 14, 14, 14, 6, 3, 0.98, 86, 86, 86, 53
0, 2, 2, 2, 1, 41, 11, 21, 24, 0, 2, 1, 117, 28, 56, 9, 47, 38, 3, 0, 56, 9, 47, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.68, 5, 5, 5, 2
0, 1, 1, 1, 1, 3, 0, 3, 0, 7, 51, 50, 265, 64, 170, 60, 110, 31, 1, 0, 166, 60, 106, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0.18, 55, 55, 55, 53
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 3, 0, 3, 0, 1, 1, 1, 18, 4, 10, 5, 5, 4, 0, 0, 8, 5, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.4, 1, 1, 1, 1
1, 1, 1, 1, 1, 4, 1, 2, 4, 0, 2, 1, 14, 3, 7, 4, 3, 4, 2, 0, 7, 4, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.57, 3, 3, 3, 2
1, 1, 1, 1, 1, 7, 0, 7, 0, 1, 5, 5, 75, 8, 44, 13, 31, 23, 0, 0, 35, 12, 23, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.52, 5, 5, 5, 5
1, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 286, 50, 155, 22, 133, 84, 0, 0, 103, 18, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.54, 0, 0, 0, 0
1, 1, 1, 1, 1, 8, 0, 6, 1, 2, 9, 9, 123, 20, 72, 23, 49, 31, 0, 0, 59, 18, 41, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0.43, 15, 15, 15, 9
1, 1, 1, 1, 1, 3, 0, 3, 0, 6, 18, 18, 199, 41, 132, 37, 95, 29, 0, 0, 97, 35, 62, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0.22, 18, 18, 18, 18
1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 4, 4, 56, 8, 27, 14, 13, 21, 0, 0, 22, 10, 12, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.78, 4, 4, 4, 4
0, 2, 2, 2, 1, 17, 2, 7, 7, 2, 18, 18, 407, 80, 150, 29, 121, 177, 0, 0, 135, 29, 106, 0, 0, 0, 0, 8, 8, 8, 5, 2, 1.18, 50, 50, 50, 27
0, 2, 2, 2, 1, 16, 1, 9, 5, 2, 16, 15, 422, 67, 175, 34, 139, 181, 1, 0, 148, 31, 117, 1, 1, 1, 1, 8, 8, 8, 5, 3, 1.03, 43, 43, 43, 26
0, 1, 1, 1, 1, 6, 0, 4, 0, 3, 13, 12, 136, 23, 77, 18, 59, 38, 1, 0, 62, 17, 45, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.49, 18, 18, 18, 13
0, 1, 1, 1, 1, 5, 0, 4, 0, 1, 7, 7, 83, 15, 43, 18, 23, 25, 0, 0, 33, 13, 20, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.58, 7, 7, 7, 7
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 5, 5, 1, 94, 19, 35, 43, 0, 16, 15, 1732, 368, 573, 106, 467, 791, 2, 0, 333, 32, 301, 2, 2, 2, 1, 22, 22, 22, 7, 4, 1.38, 91, 91, 91, 30
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 2, 2, 2, 2, 39, 2, 8, 7, 0, 3, 2, 366, 68, 100, 3, 97, 213, 3, 0, 31, 3, 28, 3, 3, 3, 1, 4, 4, 4, 4, 2, 2.13, 8, 8, 8, 6
1, 1, 1, 1, 1, 15, 1, 8, 5, 0, 9, 8, 149, 28, 55, 19, 36, 66, 2, 0, 51, 17, 34, 2, 2, 2, 1, 3, 3, 3, 3, 2, 1.2, 15, 15, 15, 11
0, 2, 2, 2, 1, 17, 2, 7, 7, 2, 18, 18, 407, 80, 150, 29, 121, 177, 0, 0, 135, 29, 106, 0, 0, 0, 0, 8, 8, 8, 5, 2, 1.18, 50, 50, 50, 27
0, 3, 3, 3, 2, 19, 2, 16, 3, 4, 12, 11, 432, 71, 203, 27, 176, 163, 1, 0, 176, 26, 150, 1, 1, 1, 1, 11, 11, 11, 4, 3, 0.8, 46, 46, 46, 25
0, 1, 1, 1, 1, 5, 0, 5, 0, 17, 173, 172, 1290, 241, 957, 247, 710, 103, 1, 0, 776, 203, 573, 1, 1, 1, 1, 4, 4, 4, 4, 2, 0.11, 195, 195, 195, 176
0, 1, 1, 1, 1, 7, 0, 6, 0, 3, 6, 6, 111, 20, 67, 24, 43, 24, 0, 0, 57, 14, 43, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.36, 10, 10, 10, 6
1, 1, 1, 1, 1, 15, 1, 8, 5, 0, 9, 8, 150, 28, 56, 20, 36, 66, 2, 0, 52, 18, 34, 2, 2, 2, 1, 3, 3, 3, 3, 2, 1.18, 15, 15, 15, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 19, 2, 13, 3, 2, 10, 10, 343, 61, 147, 18, 129, 138, 0, 0, 117, 17, 100, 0, 0, 0, 0, 9, 9, 9, 8, 3, 0.94, 28, 28, 28, 17
1, 3, 3, 3, 1, 20, 4, 22, 5, 1, 3, 2, 248, 53, 57, 11, 46, 143, 1, 0, 56, 11, 45, 1, 1, 1, 1, 7, 7, 7, 3, 2, 2.51, 9, 9, 9, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 3, 35, 4, 11, 19, 0, 2, 2, 108, 16, 26, 6, 20, 66, 0, 0, 23, 6, 17, 0, 0, 0, 0, 6, 6, 6, 5, 2, 2.54, 7, 7, 7, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 20, 2, 9, 8, 2, 3, 3, 136, 20, 43, 10, 33, 73, 0, 0, 40, 9, 31, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1.7, 6, 6, 6, 3
0, 2, 2, 2, 1, 15, 1, 9, 5, 2, 16, 15, 425, 68, 175, 34, 139, 183, 1, 0, 148, 31, 117, 1, 1, 1, 1, 8, 8, 8, 5, 3, 1.05, 43, 43, 43, 26
0, 1, 1, 1, 1, 17, 2, 6, 9, 2, 6, 6, 187, 34, 49, 18, 31, 107, 0, 0, 46, 18, 28, 0, 0, 0, 0, 4, 4, 4, 1, 2, 2.18, 11, 11, 11, 6
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 14, 1, 7, 5, 1, 12, 12, 314, 59, 100, 22, 78, 160, 0, 0, 85, 21, 64, 0, 0, 0, 0, 6, 6, 6, 4, 2, 1.6, 25, 25, 25, 17
1, 3, 3, 3, 2, 22, 1, 9, 11, 1, 3, 3, 114, 13, 34, 8, 26, 67, 0, 0, 29, 8, 21, 0, 0, 0, 0, 5, 5, 5, 5, 2, 1.97, 9, 9, 9, 7
1, 1, 1, 1, 1, 19, 1, 16, 1, 0, 6, 6, 175, 27, 104, 12, 92, 44, 0, 0, 100, 12, 88, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.42, 6, 6, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
