1, 3, 3, 3, 1, 32, 4, 17, 12, 1, 23, 22, 1128, 212, 383, 41, 342, 554, 1, 0, 321, 36, 285, 1, 1, 1, 1, 20, 20, 20, 8, 6, 1.45, 83, 83, 83, 36
1, 3, 3, 3, 1, 66, 0, 0, 0, 0, 1, 0, 128, 22, 72, 6, 66, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.51, 3, 3, 3, 1
0, 2, 2, 2, 1, 15, 0, 11, 3, 5, 37, 37, 1062, 167, 428, 46, 382, 467, 0, 0, 419, 46, 373, 0, 0, 0, 0, 9, 9, 9, 9, 5, 1.09, 93, 93, 93, 59
1, 3, 3, 3, 2, 21, 2, 16, 4, 3, 21, 20, 588, 95, 359, 31, 328, 148, 1, 0, 299, 31, 268, 1, 1, 1, 1, 18, 18, 18, 12, 6, 0.41, 79, 79, 79, 49
1, 1, 1, 1, 1, 5, 0, 5, 0, 90, 378, 378, 3189, 635, 2294, 588, 1699, 329, 0, 0, 1918, 495, 1423, 0, 0, 0, 0, 7, 7, 7, 1, 2, 0.14, 473, 473, 473, 378
0, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 4, 0, 3, 0, 2, 16, 15, 117, 30, 81, 20, 61, 7, 4, 1, 80, 20, 60, 3, 3, 3, 1, 6, 6, 6, 6, 2, 0.09, 27, 27, 27, 23
0, 1, 1, 1, 1, 34, 6, 21, 13, 0, 6, 5, 255, 51, 115, 13, 102, 91, 1, 0, 47, 13, 34, 1, 1, 1, 1, 4, 4, 4, 3, 2, 0.79, 11, 11, 11, 8
0, 2, 2, 2, 1, 15, 1, 9, 5, 2, 13, 13, 381, 51, 143, 23, 120, 206, 0, 0, 123, 21, 102, 0, 0, 0, 0, 7, 7, 7, 3, 3, 1.44, 28, 28, 28, 17
0, 2, 2, 2, 1, 19, 2, 8, 9, 0, 16, 15, 382, 74, 137, 21, 115, 176, 2, 0, 115, 21, 94, 2, 2, 2, 1, 9, 9, 9, 8, 3, 1.28, 39, 39, 39, 30
0, 2, 2, 2, 1, 27, 2, 14, 11, 1, 54, 53, 1839, 288, 776, 64, 712, 778, 1, 0, 675, 62, 613, 1, 1, 1, 1, 8, 8, 8, 5, 4, 1, 152, 152, 152, 86
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 15, 1, 9, 5, 2, 13, 13, 381, 51, 143, 23, 120, 206, 0, 0, 123, 21, 102, 0, 0, 0, 0, 7, 7, 7, 3, 3, 1.44, 28, 28, 28, 17
1, 2, 2, 2, 1, 19, 1, 14, 3, 3, 23, 23, 595, 99, 364, 43, 321, 142, 0, 0, 263, 35, 228, 0, 0, 0, 0, 9, 9, 9, 3, 3, 0.39, 58, 58, 58, 35
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 27, 3, 12, 13, 2, 23, 22, 853, 166, 286, 45, 241, 427, 2, 0, 254, 42, 212, 2, 2, 2, 1, 7, 7, 7, 6, 3, 1.49, 54, 54, 54, 36
1, 2, 2, 2, 1, 17, 2, 6, 8, 8, 185, 184, 4318, 899, 1387, 308, 1062, 2073, 1, 0, 1125, 241, 884, 1, 1, 1, 1, 15, 15, 15, 8, 3, 1.49, 391, 391, 391, 252
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 1, 1, 1, 1, 16, 0, 4, 0, 1, 4, 3, 323, 81, 70, 8, 62, 172, 2, 0, 46, 7, 39, 2, 2, 2, 1, 3, 3, 3, 3, 1, 2.46, 7, 7, 7, 6
0, 2, 2, 2, 1, 22, 5, 9, 14, 0, 4, 3, 136, 30, 37, 10, 27, 69, 1, 0, 35, 10, 25, 1, 1, 1, 1, 4, 4, 4, 3, 2, 1.86, 9, 9, 9, 6
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 4, 4, 4, 2, 30, 4, 23, 14, 0, 27, 27, 934, 177, 628, 31, 597, 432, 0, 0, 555, 31, 524, 0, 0, 0, 0, 47, 47, 47, 38, 3, 0.69, 122, 122, 122, 66
0, 3, 3, 3, 1, 12, 0, 6, 0, 0, 3, 2, 71, 20, 41, 7, 34, 11, 9, 1, 41, 7, 34, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.27, 9, 9, 9, 3
0, 3, 3, 3, 1, 35, 0, 0, 0, 0, 1, 0, 73, 14, 38, 3, 35, 27, 3, 0, 37, 3, 34, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.71, 3, 3, 3, 1
0, 1, 1, 1, 1, 8, 0, 7, 0, 12, 56, 56, 552, 84, 408, 102, 300, 73, 0, 0, 332, 97, 235, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.18, 76, 76, 76, 62
1, 2, 2, 2, 1, 15, 1, 9, 5, 2, 13, 13, 376, 50, 143, 23, 120, 202, 0, 0, 123, 21, 102, 0, 0, 0, 0, 7, 7, 7, 3, 3, 1.41, 28, 28, 28, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 14, 1, 7, 6, 1, 12, 12, 274, 46, 98, 20, 78, 135, 0, 0, 82, 19, 63, 0, 0, 0, 0, 6, 6, 6, 4, 2, 1.38, 25, 25, 25, 17
0, 2, 2, 2, 1, 15, 1, 8, 5, 2, 16, 16, 394, 74, 151, 29, 122, 173, 0, 0, 143, 27, 116, 0, 0, 0, 0, 6, 6, 6, 3, 3, 1.15, 39, 39, 39, 24
1, 3, 3, 3, 1, 33, 4, 17, 14, 1, 24, 23, 1202, 222, 407, 40, 367, 594, 1, 0, 338, 35, 303, 1, 1, 1, 1, 20, 20, 20, 8, 6, 1.46, 89, 89, 89, 36
1, 4, 4, 4, 1, 44, 7, 18, 21, 0, 13, 12, 655, 124, 245, 33, 212, 287, 1, 0, 195, 16, 179, 1, 1, 1, 1, 8, 8, 8, 3, 2, 1.17, 63, 63, 63, 19
0, 3, 3, 3, 1, 22, 2, 14, 7, 4, 23, 22, 806, 159, 358, 41, 317, 313, 2, 0, 318, 38, 280, 2, 2, 2, 1, 11, 11, 11, 8, 2, 0.87, 80, 80, 80, 42
0, 1, 1, 1, 1, 9, 0, 6, 2, 5, 24, 24, 319, 54, 194, 52, 142, 75, 0, 0, 176, 40, 136, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.39, 29, 29, 29, 24
1, 4, 4, 4, 1, 44, 7, 18, 21, 0, 13, 12, 657, 125, 246, 33, 213, 287, 1, 0, 196, 16, 180, 1, 1, 1, 1, 8, 8, 8, 3, 2, 1.17, 63, 63, 63, 19
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 19, 1, 14, 3, 3, 22, 22, 586, 98, 354, 42, 308, 144, 0, 0, 251, 35, 216, 0, 0, 0, 0, 9, 9, 9, 3, 3, 0.41, 52, 52, 52, 28
0, 1, 1, 1, 1, 17, 2, 7, 7, 2, 9, 9, 305, 77, 71, 15, 56, 158, 0, 0, 67, 15, 52, 0, 0, 0, 0, 5, 5, 5, 4, 2, 2.23, 17, 17, 17, 12
0, 1, 1, 1, 1, 45, 0, 0, 0, 0, 1, 0, 75, 14, 49, 4, 45, 24, 1, 0, 37, 4, 33, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.49, 1, 1, 1, 1
0, 2, 2, 2, 1, 5, 0, 5, 0, 1, 8, 8, 72, 12, 42, 18, 24, 18, 0, 0, 42, 18, 24, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.43, 16, 16, 16, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 205, 74, 93, 60, 33, 39, 0, 0, 73, 40, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 1, 22, 2, 14, 7, 4, 23, 22, 806, 159, 358, 41, 317, 313, 2, 0, 318, 38, 280, 2, 2, 2, 1, 11, 11, 11, 8, 2, 0.87, 80, 80, 80, 42
0, 4, 4, 4, 3, 36, 4, 13, 19, 0, 4, 4, 196, 34, 61, 12, 49, 102, 0, 0, 48, 12, 36, 0, 0, 0, 0, 9, 9, 9, 8, 3, 1.67, 16, 16, 16, 13
0, 2, 2, 2, 1, 28, 0, 0, 0, 0, 1, 0, 59, 6, 33, 5, 28, 24, 2, 0, 33, 5, 28, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.73, 2, 2, 2, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8, 8, 8, 1, 56, 9, 47, 0, 2, 2, 2, 160, 29, 105, 12, 93, 26, 0, 0, 98, 11, 87, 0, 0, 0, 0, 8, 8, 8, 1, 3, 0.25, 16, 16, 16, 2
0, 3, 3, 3, 1, 37, 6, 24, 17, 1, 5, 4, 241, 41, 104, 11, 93, 100, 1, 0, 78, 11, 67, 1, 1, 1, 1, 9, 9, 9, 5, 3, 0.96, 19, 19, 19, 9
0, 6, 6, 6, 1, 49, 0, 0, 0, 0, 1, 0, 90, 20, 54, 5, 49, 17, 32, 2, 54, 5, 49, 6, 6, 6, 1, 6, 6, 6, 1, 1, 0.31, 6, 6, 6, 1
1, 6, 6, 6, 6, 38, 3, 33, 3, 1, 1, 1, 92, 16, 40, 8, 32, 37, 0, 0, 36, 8, 28, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.93, 6, 6, 6, 6
1, 4, 4, 4, 1, 41, 0, 0, 0, 0, 1, 0, 57, 10, 44, 3, 41, 4, 8, 1, 44, 3, 41, 4, 4, 4, 1, 4, 4, 4, 1, 1, 0.09, 4, 4, 4, 1
1, 1, 1, 1, 1, 13, 0, 0, 0, 0, 1, 0, 36, 7, 15, 2, 13, 14, 1, 0, 15, 2, 13, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.93, 1, 1, 1, 1
0, 8, 8, 8, 4, 36, 3, 25, 9, 1, 1, 1, 53, 9, 32, 8, 24, 13, 0, 0, 28, 8, 20, 0, 0, 0, 0, 8, 8, 8, 4, 2, 0.41, 8, 8, 8, 4
0, 2, 2, 2, 1, 14, 1, 7, 6, 1, 12, 12, 274, 46, 98, 20, 78, 135, 0, 0, 82, 19, 63, 0, 0, 0, 0, 6, 6, 6, 4, 2, 1.38, 25, 25, 25, 17
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 13, 13, 13, 10, 78, 13, 54, 12, 1, 1, 1, 130, 26, 61, 8, 53, 44, 0, 0, 54, 8, 46, 0, 0, 0, 0, 13, 13, 13, 10, 4, 0.72, 13, 13, 13, 10
0, 1, 1, 1, 1, 45, 0, 0, 0, 0, 1, 0, 75, 14, 49, 4, 45, 24, 1, 0, 37, 4, 33, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.49, 1, 1, 1, 1
0, 1, 1, 1, 1, 12, 0, 0, 0, 0, 1, 0, 27, 7, 15, 3, 12, 6, 1, 0, 14, 3, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.4, 1, 1, 1, 1
1, 1, 1, 1, 1, 7, 0, 7, 0, 4, 31, 30, 311, 43, 251, 46, 205, 25, 1, 0, 184, 45, 139, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0.1, 33, 33, 33, 31
0, 2, 2, 2, 1, 41, 11, 21, 24, 0, 2, 1, 117, 28, 56, 9, 47, 38, 3, 0, 56, 9, 47, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.68, 5, 5, 5, 2
1, 3, 3, 3, 1, 43, 6, 19, 18, 3, 20, 19, 1148, 212, 426, 47, 379, 517, 1, 0, 356, 47, 309, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.21, 75, 75, 75, 38
1, 2, 2, 2, 1, 20, 2, 10, 8, 3, 29, 29, 763, 126, 327, 50, 277, 322, 0, 0, 296, 44, 252, 0, 0, 0, 0, 14, 14, 14, 6, 3, 0.98, 86, 86, 86, 53
1, 1, 1, 1, 1, 6, 0, 6, 0, 40, 108, 107, 1129, 187, 801, 156, 645, 165, 1, 0, 698, 155, 543, 1, 1, 1, 1, 30, 30, 30, 26, 3, 0.21, 198, 198, 198, 141
1, 3, 3, 3, 2, 20, 0, 9, 10, 1, 3, 3, 101, 12, 31, 7, 24, 58, 0, 0, 26, 7, 19, 0, 0, 0, 0, 5, 5, 5, 5, 2, 1.87, 9, 9, 9, 7
1, 1, 1, 1, 1, 4, 0, 3, 0, 10, 93, 93, 659, 138, 444, 124, 318, 77, 0, 0, 374, 117, 257, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.17, 110, 110, 110, 93
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 1, 1, 1, 1, 7, 0, 7, 0, 4, 31, 30, 311, 43, 251, 46, 205, 25, 1, 0, 184, 45, 139, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0.1, 33, 33, 33, 31
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 241, 0, 0, 0, 0, 1, 0, 323, 50, 242, 1, 241, 73, 1, 0, 151, 1, 150, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.3, 1, 1, 1, 1
1, 1, 1, 1, 1, 7, 0, 7, 0, 1, 5, 5, 75, 8, 44, 13, 31, 23, 0, 0, 35, 12, 23, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.52, 5, 5, 5, 5
1, 1, 1, 1, 1, 4, 0, 4, 0, 6, 10, 10, 146, 26, 95, 28, 67, 25, 0, 0, 80, 21, 59, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.26, 18, 18, 18, 10
1, 1, 1, 1, 1, 7, 0, 7, 0, 5, 1, 1, 81, 13, 47, 18, 29, 24, 0, 0, 38, 11, 27, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.51, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 7, 7, 7, 3, 102, 11, 53, 38, 0, 3, 3, 366, 48, 172, 30, 142, 146, 0, 0, 85, 16, 69, 0, 0, 0, 0, 10, 10, 10, 5, 3, 0.85, 21, 21, 21, 11
1, 5, 5, 5, 2, 38, 4, 25, 10, 2, 4, 4, 246, 37, 127, 13, 114, 88, 0, 0, 96, 13, 83, 0, 0, 0, 0, 12, 12, 12, 6, 4, 0.69, 21, 21, 21, 9
1, 1, 1, 1, 1, 14, 2, 6, 6, 2, 25, 25, 549, 109, 163, 43, 120, 282, 0, 0, 139, 31, 108, 0, 0, 0, 0, 6, 6, 6, 6, 3, 1.73, 48, 48, 48, 39
1, 2, 2, 2, 1, 13, 1, 11, 1, 1, 1, 1, 34, 7, 22, 6, 16, 5, 0, 0, 16, 6, 10, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.23, 2, 2, 2, 1
1, 1, 1, 1, 1, 5, 0, 4, 0, 2, 17, 17, 157, 32, 95, 31, 64, 34, 0, 0, 86, 25, 61, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.36, 18, 18, 18, 17
1, 1, 1, 1, 1, 19, 1, 16, 1, 0, 6, 6, 175, 27, 104, 12, 92, 44, 0, 0, 100, 12, 88, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.42, 6, 6, 6, 6
0, 2, 2, 2, 1, 17, 2, 7, 7, 2, 18, 18, 407, 80, 150, 29, 121, 177, 0, 0, 135, 29, 106, 0, 0, 0, 0, 8, 8, 8, 5, 2, 1.18, 50, 50, 50, 27
0, 2, 2, 2, 1, 13, 1, 7, 5, 1, 12, 12, 311, 59, 100, 22, 78, 157, 0, 0, 85, 21, 64, 0, 0, 0, 0, 6, 6, 6, 4, 2, 1.57, 25, 25, 25, 17
0, 3, 3, 3, 2, 19, 2, 16, 3, 4, 12, 11, 432, 71, 203, 27, 176, 163, 1, 0, 176, 26, 150, 1, 1, 1, 1, 11, 11, 11, 4, 3, 0.8, 46, 46, 46, 25
0, 1, 1, 1, 1, 41, 5, 6, 29, 0, 2, 2, 131, 24, 17, 7, 10, 90, 0, 0, 14, 7, 7, 0, 0, 0, 0, 2, 2, 2, 1, 1, 5.29, 3, 3, 3, 2
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
0, 8, 8, 8, 4, 36, 3, 25, 9, 1, 1, 1, 54, 9, 33, 9, 24, 13, 0, 0, 29, 9, 20, 0, 0, 0, 0, 8, 8, 8, 4, 2, 0.39, 8, 8, 8, 4
0, 1, 1, 1, 1, 8, 2, 6, 0, 1, 2, 2, 64, 11, 31, 12, 19, 22, 0, 0, 25, 8, 17, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.71, 2, 2, 2, 2
1, 1, 1, 1, 1, 11, 1, 6, 4, 7, 56, 56, 995, 196, 411, 87, 323, 393, 0, 0, 278, 72, 206, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.96, 103, 103, 103, 79
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5, 5, 5, 2, 39, 4, 25, 11, 2, 4, 4, 250, 37, 128, 14, 114, 91, 0, 0, 97, 14, 83, 0, 0, 0, 0, 12, 12, 12, 6, 4, 0.71, 21, 21, 21, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 2, 41, 2, 8, 9, 0, 3, 2, 375, 69, 100, 3, 97, 221, 3, 0, 31, 3, 28, 3, 3, 3, 1, 4, 4, 4, 4, 2, 2.21, 8, 8, 8, 6
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 14, 3, 6, 5, 1, 3, 3, 100, 25, 26, 8, 18, 49, 0, 0, 23, 8, 15, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.88, 5, 5, 5, 3
0, 3, 3, 3, 1, 23, 3, 11, 8, 4, 29, 28, 1066, 215, 388, 51, 337, 471, 1, 0, 311, 49, 262, 1, 1, 1, 1, 11, 11, 11, 7, 3, 1.21, 87, 87, 87, 45
0, 2, 2, 2, 1, 15, 1, 9, 5, 2, 16, 15, 425, 68, 175, 34, 139, 183, 1, 0, 148, 31, 117, 1, 1, 1, 1, 8, 8, 8, 5, 3, 1.05, 43, 43, 43, 26
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 9, 0, 8, 0, 2, 8, 8, 134, 22, 74, 17, 57, 41, 0, 0, 67, 15, 52, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.55, 14, 14, 14, 8
1, 3, 3, 3, 2, 14, 1, 11, 1, 1, 12, 12, 268, 49, 152, 22, 130, 74, 0, 0, 144, 19, 125, 0, 0, 0, 0, 14, 14, 14, 10, 3, 0.49, 43, 43, 43, 33
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 17, 2, 7, 7, 2, 18, 18, 408, 80, 151, 30, 121, 177, 0, 0, 136, 30, 106, 0, 0, 0, 0, 8, 8, 8, 5, 2, 1.17, 50, 50, 50, 27
0, 3, 3, 3, 1, 43, 1, 28, 15, 0, 10, 10, 432, 37, 234, 24, 210, 180, 0, 0, 184, 19, 165, 0, 0, 0, 0, 12, 12, 12, 5, 4, 0.77, 34, 34, 34, 14
0, 1, 1, 1, 1, 7, 0, 6, 0, 3, 7, 7, 122, 21, 77, 26, 51, 24, 0, 0, 66, 15, 51, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.31, 12, 12, 12, 7
1, 3, 3, 3, 1, 26, 4, 17, 5, 3, 5, 5, 243, 47, 117, 34, 83, 81, 0, 0, 88, 18, 70, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.69, 16, 16, 16, 5
1, 1, 1, 1, 1, 10, 1, 8, 0, 1, 24, 24, 347, 67, 237, 52, 185, 43, 0, 0, 142, 34, 108, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.18, 25, 25, 25, 24
1, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 286, 50, 155, 22, 133, 84, 0, 0, 103, 18, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.54, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9, 9, 9, 1, 76, 13, 52, 11, 1, 1, 1, 163, 28, 75, 23, 52, 60, 0, 0, 50, 10, 40, 0, 0, 0, 0, 9, 9, 9, 1, 3, 0.8, 9, 9, 9, 1
0, 1, 1, 1, 1, 5, 0, 4, 0, 1, 4, 4, 60, 10, 27, 13, 14, 23, 0, 0, 22, 12, 10, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.85, 5, 5, 5, 4
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 4, 4, 56, 8, 27, 14, 13, 21, 0, 0, 22, 10, 12, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.78, 4, 4, 4, 4
0, 5, 5, 5, 2, 42, 4, 25, 13, 2, 4, 4, 261, 38, 128, 14, 114, 101, 0, 0, 97, 14, 83, 0, 0, 0, 0, 12, 12, 12, 6, 4, 0.79, 21, 21, 21, 9
1, 1, 1, 1, 1, 10, 0, 0, 0, 0, 1, 0, 46, 8, 14, 4, 10, 24, 1, 0, 7, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.71, 1, 1, 1, 1
1, 3, 3, 3, 1, 39, 5, 16, 19, 1, 27, 26, 1504, 278, 440, 47, 393, 805, 1, 0, 344, 38, 306, 1, 1, 1, 1, 20, 20, 20, 8, 6, 1.83, 94, 94, 94, 39
1, 1, 1, 1, 1, 14, 3, 6, 5, 1, 3, 3, 100, 25, 26, 8, 18, 49, 0, 0, 23, 8, 15, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.88, 5, 5, 5, 3
