0, 13, 74, 1, 66, 333, 48, 14, 14, 15, 1, 88, 9, 59, 1, 0, 4, 446, 48, 256, 60, 185, 46, 64, 33, 125, 178, 25, 0, 153, 25, 25, 28, 1, 3, 0.18, 56, 56, 59, 4
0, 2, 20, 0, 35, 182, 29, 3, 3, 4, 1, 22, 2, 20, 0, 0, 7, 246, 35, 163, 60, 99, 29, 0, 19, 92, 116, 36, 0, 80, 8, 8, 10, 1, 4, 0.18, 23, 23, 26, 7
0, 2, 42, 0, 50, 479, 29, 13, 13, 13, 2, 44, 2, 42, 0, 0, 11, 558, 50, 461, 64, 357, 29, 0, 18, 281, 420, 64, 0, 356, 42, 42, 46, 11, 5, 0.06, 138, 138, 147, 24
0, 2, 21, 0, 177, 899, 129, 4, 4, 4, 1, 23, 2, 21, 0, 0, 42, 1195, 177, 887, 116, 690, 129, 0, 12, 700, 848, 110, 0, 738, 18, 18, 18, 5, 4, 0.15, 147, 147, 148, 46
0, 3, 17, 1, 48, 175, 35, 4, 4, 4, 1, 22, 3, 17, 1, 0, 9, 258, 48, 159, 30, 114, 35, 0, 16, 98, 136, 29, 0, 107, 12, 12, 12, 1, 4, 0.22, 36, 36, 37, 9
0, 7, 26, 2, 57, 171, 48, 10, 10, 12, 2, 35, 7, 26, 2, 0, 6, 276, 57, 160, 29, 123, 48, 0, 11, 118, 177, 29, 0, 148, 21, 21, 27, 6, 4, 0.3, 58, 58, 69, 14
0, 5, 26, 2, 102, 405, 77, 5, 5, 6, 1, 32, 5, 26, 2, 0, 15, 579, 102, 386, 65, 290, 77, 0, 19, 299, 378, 64, 0, 314, 24, 24, 29, 11, 6, 0.2, 79, 79, 88, 25
0, 4, 21, 2, 155, 558, 125, 5, 5, 5, 1, 27, 4, 21, 2, 0, 25, 834, 155, 544, 111, 397, 125, 0, 14, 406, 520, 100, 0, 420, 19, 19, 25, 5, 5, 0.23, 114, 114, 125, 29
0, 3, 25, 1, 45, 221, 26, 6, 6, 7, 1, 29, 3, 19, 1, 0, 8, 290, 45, 160, 51, 96, 26, 30, 36, 109, 154, 42, 3, 109, 22, 22, 30, 1, 5, 0.16, 44, 44, 54, 8
0, 6, 42, 1, 34, 180, 17, 6, 6, 7, 2, 48, 6, 41, 1, 0, 4, 230, 34, 167, 25, 132, 17, 1, 13, 124, 151, 24, 0, 127, 15, 13, 16, 8, 4, 0.1, 24, 22, 26, 11
0, 4, 19, 2, 8, 26, 15, 3, 3, 3, 1, 25, 4, 19, 2, 0, 1, 49, 8, 21, 5, 15, 15, 0, 5, 15, 20, 5, 0, 15, 3, 3, 3, 1, 1, 0.71, 3, 3, 3, 1
0, 7, 56, 4, 23, 139, 24, 8, 8, 10, 1, 65, 7, 56, 4, 0, 2, 185, 23, 112, 19, 88, 24, 0, 27, 88, 104, 19, 0, 85, 14, 14, 18, 1, 5, 0.21, 15, 15, 19, 2
1, 0, 0, 0, 3, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 10, 0, 17, 63, 16, 2, 2, 2, 1, 12, 2, 10, 0, 0, 4, 96, 17, 50, 19, 28, 16, 1, 12, 27, 40, 18, 0, 22, 2, 2, 2, 1, 1, 0.32, 6, 6, 6, 4
1, 18, 49, 9, 505, 1245, 322, 8, 8, 9, 1, 75, 18, 49, 9, 0, 25, 2061, 505, 1220, 208, 972, 322, 0, 25, 1019, 1228, 206, 0, 1022, 25, 25, 32, 3, 5, 0.26, 210, 210, 237, 31
1, 15, 59, 4, 55, 191, 29, 8, 8, 10, 1, 78, 15, 58, 4, 0, 3, 274, 55, 176, 25, 139, 29, 1, 15, 131, 155, 23, 0, 132, 16, 16, 21, 1, 4, 0.16, 25, 25, 31, 3
1, 4, 21, 1, 61, 222, 42, 4, 4, 4, 1, 25, 4, 21, 1, 0, 10, 324, 61, 210, 44, 154, 42, 0, 12, 158, 196, 45, 0, 151, 13, 13, 17, 1, 3, 0.2, 36, 36, 40, 10
1, 0, 0, 0, 3, 6, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0, 43, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 3, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 13, 71, 5, 1319, 6195, 776, 12, 11, 12, 1, 88, 13, 71, 5, 0, 87, 8263, 1319, 6150, 1279, 5005, 776, 6, 41, 5002, 6003, 1151, 1, 4851, 63, 62, 98, 16, 8, 0.13, 1008, 977, 1074, 122
1, 1, 11, 1, 22, 78, 39, 3, 3, 3, 1, 12, 1, 11, 1, 0, 6, 133, 22, 67, 19, 44, 39, 0, 11, 45, 62, 20, 0, 42, 6, 6, 6, 1, 3, 0.58, 15, 15, 16, 6
1, 5, 29, 1, 29, 126, 17, 4, 4, 5, 1, 34, 5, 28, 1, 0, 4, 171, 29, 115, 36, 72, 17, 1, 11, 81, 98, 34, 0, 64, 7, 7, 8, 1, 4, 0.15, 16, 16, 18, 4
1, 8, 41, 4, 128, 517, 98, 5, 5, 5, 1, 53, 8, 38, 4, 0, 12, 737, 128, 459, 155, 333, 98, 13, 55, 390, 445, 151, 0, 294, 10, 10, 10, 9, 5, 0.21, 55, 55, 56, 20
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 3, 34, 1, 38, 253, 29, 13, 8, 13, 1, 37, 3, 34, 1, 0, 7, 320, 38, 242, 28, 206, 29, 0, 11, 171, 265, 24, 0, 241, 41, 38, 41, 4, 4, 0.12, 92, 59, 92, 10
1, 5, 34, 1, 97, 484, 61, 6, 6, 7, 1, 39, 5, 34, 1, 0, 14, 642, 97, 472, 67, 373, 61, 0, 12, 348, 428, 65, 0, 363, 20, 20, 29, 4, 6, 0.13, 81, 81, 102, 17
1, 0, 6, 0, 4, 9, 43, 1, 1, 1, 1, 6, 0, 3, 0, 0, 1, 55, 4, 5, 3, 0, 43, 1, 3, 0, 2, 2, 0, 0, 1, 1, 1, 1, 0, 8.6, 1, 1, 1, 1
1, 1, 9, 2, 23, 88, 79, 2, 2, 2, 1, 12, 1, 9, 2, 0, 7, 190, 23, 85, 55, 31, 79, 0, 3, 55, 71, 45, 0, 26, 3, 3, 3, 1, 2, 0.93, 12, 12, 12, 7
1, 0, 0, 0, 3, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 16, 0, 66, 246, 49, 4, 4, 4, 1, 18, 2, 16, 0, 0, 15, 361, 66, 235, 48, 163, 49, 0, 11, 174, 229, 46, 0, 183, 9, 9, 11, 4, 4, 0.21, 55, 55, 58, 18
1, 2, 42, 0, 50, 479, 29, 13, 13, 13, 2, 44, 2, 42, 0, 0, 11, 558, 50, 461, 64, 357, 29, 0, 18, 281, 420, 64, 0, 356, 42, 42, 46, 11, 5, 0.06, 138, 138, 147, 24
1, 9, 54, 2, 111, 579, 55, 9, 9, 11, 1, 65, 9, 54, 2, 0, 10, 745, 111, 562, 134, 432, 55, 1, 16, 400, 493, 113, 0, 380, 25, 25, 33, 1, 4, 0.1, 90, 90, 112, 10
1, 0, 7, 0, 3, 10, 42, 1, 1, 1, 1, 7, 0, 7, 0, 0, 1, 55, 3, 7, 2, 5, 42, 0, 3, 5, 6, 2, 0, 4, 1, 1, 1, 1, 0, 6, 1, 1, 1, 1
1, 3, 45, 2, 78, 683, 61, 9, 9, 9, 1, 50, 3, 45, 2, 0, 14, 813, 78, 660, 132, 429, 61, 1, 22, 357, 480, 113, 0, 367, 74, 74, 74, 1, 6, 0.09, 120, 120, 121, 14
1, 10, 43, 0, 39, 138, 21, 8, 8, 9, 2, 54, 10, 43, 0, 0, 3, 198, 39, 132, 52, 91, 21, 0, 6, 104, 128, 51, 0, 77, 15, 15, 17, 6, 5, 0.16, 23, 23, 26, 8
1, 7, 27, 3, 132, 431, 95, 6, 6, 7, 1, 37, 7, 27, 3, 0, 15, 657, 132, 412, 85, 323, 95, 0, 19, 327, 412, 83, 0, 329, 34, 34, 40, 5, 4, 0.23, 88, 88, 98, 23
1, 3, 13, 1, 49, 138, 47, 4, 4, 4, 1, 17, 3, 13, 1, 0, 9, 234, 49, 121, 26, 83, 47, 0, 17, 81, 115, 21, 0, 94, 9, 9, 11, 4, 3, 0.39, 33, 33, 36, 15
0, 0, 4, 0, 14, 48, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 11, 104, 14, 46, 13, 11, 43, 0, 2, 11, 23, 12, 0, 11, 1, 1, 1, 1, 0, 0.93, 11, 11, 11, 11
0, 0, 4, 0, 8, 14, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 64, 8, 6, 3, 1, 43, 0, 8, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
0, 4, 21, 1, 131, 451, 93, 4, 4, 4, 1, 26, 4, 21, 1, 0, 21, 670, 131, 436, 88, 323, 93, 0, 15, 324, 411, 88, 0, 323, 11, 11, 15, 5, 2, 0.21, 85, 85, 90, 25
0, 1, 7, 0, 111, 302, 14, 2, 2, 2, 1, 8, 1, 7, 0, 0, 41, 427, 111, 296, 88, 152, 14, 0, 6, 141, 210, 65, 0, 145, 10, 10, 11, 7, 3, 0.05, 76, 76, 77, 49
0, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
0, 0, 0, 0, 3, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5, 39, 6, 40, 210, 49, 11, 11, 13, 1, 50, 5, 39, 6, 0, 5, 299, 40, 195, 44, 145, 49, 0, 15, 138, 196, 43, 0, 153, 27, 27, 31, 1, 5, 0.25, 56, 56, 65, 5
0, 4, 26, 1, 119, 514, 66, 5, 5, 5, 1, 31, 4, 26, 1, 0, 19, 699, 119, 497, 113, 374, 66, 0, 17, 380, 473, 112, 0, 361, 13, 13, 15, 3, 5, 0.13, 92, 92, 104, 21
0, 0, 6, 0, 4, 9, 43, 1, 1, 1, 1, 6, 0, 3, 0, 0, 1, 55, 4, 5, 3, 0, 43, 1, 3, 0, 2, 2, 0, 0, 1, 1, 1, 1, 0, 8.6, 1, 1, 1, 1
0, 5, 50, 1, 75, 514, 33, 8, 8, 9, 1, 55, 5, 39, 1, 0, 10, 617, 71, 390, 113, 270, 33, 80, 70, 291, 375, 99, 11, 265, 45, 45, 49, 1, 6, 0.08, 83, 83, 92, 10
0, 7, 55, 4, 97, 566, 89, 14, 14, 18, 2, 67, 7, 55, 4, 0, 10, 751, 97, 555, 24, 445, 89, 0, 11, 362, 500, 23, 0, 477, 57, 57, 69, 12, 5, 0.16, 137, 137, 180, 26
0, 4, 18, 2, 49, 160, 35, 5, 5, 5, 2, 23, 4, 18, 2, 0, 8, 244, 49, 144, 29, 98, 35, 0, 16, 101, 138, 26, 0, 112, 17, 17, 17, 10, 5, 0.24, 37, 37, 38, 17
0, 3, 19, 1, 87, 334, 78, 3, 2, 3, 1, 22, 2, 12, 0, 0, 15, 490, 71, 192, 94, 93, 64, 111, 72, 74, 114, 46, 0, 68, 11, 8, 13, 1, 3, 0.33, 38, 35, 41, 15
0, 5, 32, 1, 48, 235, 34, 6, 6, 6, 1, 38, 5, 32, 1, 0, 6, 317, 48, 214, 64, 149, 34, 0, 21, 133, 170, 42, 0, 128, 12, 12, 14, 1, 5, 0.16, 35, 33, 38, 6
0, 3, 17, 1, 49, 174, 36, 4, 4, 4, 1, 22, 3, 17, 1, 0, 9, 259, 49, 160, 31, 116, 36, 0, 14, 98, 136, 30, 0, 106, 11, 11, 11, 1, 3, 0.23, 36, 36, 37, 9
0, 4, 20, 2, 54, 177, 43, 4, 4, 4, 1, 26, 4, 19, 2, 0, 8, 270, 54, 151, 27, 100, 43, 8, 22, 106, 141, 28, 0, 113, 15, 15, 15, 1, 4, 0.28, 32, 32, 33, 8
0, 1, 10, 2, 8, 25, 69, 2, 2, 2, 1, 12, 1, 10, 2, 0, 2, 101, 8, 23, 9, 14, 69, 0, 2, 15, 18, 8, 0, 10, 3, 3, 3, 1, 1, 3, 4, 4, 4, 2
0, 0, 0, 0, 2, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 13, 0, 25, 86, 20, 3, 3, 5, 1, 15, 2, 13, 0, 0, 6, 130, 25, 76, 13, 48, 20, 0, 10, 37, 58, 10, 0, 48, 6, 6, 11, 1, 3, 0.26, 20, 20, 32, 6
0, 5, 30, 1, 115, 537, 60, 5, 5, 6, 1, 36, 5, 30, 1, 0, 17, 712, 115, 520, 109, 403, 60, 0, 17, 400, 490, 108, 0, 382, 13, 13, 15, 5, 5, 0.12, 89, 89, 101, 21
0, 1, 10, 0, 19, 76, 44, 1, 1, 1, 1, 12, 0, 3, 0, 0, 7, 138, 10, 23, 9, 0, 43, 48, 15, 0, 8, 8, 0, 0, 1, 1, 1, 1, 0, 1.87, 7, 7, 7, 7
0, 7, 27, 3, 132, 431, 95, 6, 6, 7, 1, 37, 7, 27, 3, 0, 15, 657, 132, 412, 85, 323, 95, 0, 19, 327, 412, 83, 0, 329, 34, 34, 40, 5, 4, 0.23, 88, 88, 98, 23
0, 19, 80, 12, 115, 421, 89, 13, 13, 13, 3, 110, 19, 75, 12, 0, 5, 621, 115, 382, 117, 289, 89, 9, 38, 313, 377, 119, 0, 258, 26, 26, 26, 6, 4, 0.23, 65, 65, 67, 17
0, 11, 52, 5, 471, 1904, 334, 13, 13, 15, 2, 68, 11, 52, 5, 0, 36, 2705, 471, 1872, 296, 1548, 334, 0, 32, 1499, 1966, 286, 0, 1680, 140, 140, 173, 23, 6, 0.18, 470, 470, 538, 102
0, 7, 43, 2, 669, 3072, 270, 7, 7, 8, 2, 52, 7, 43, 2, 0, 71, 3956, 669, 3052, 489, 2431, 270, 0, 20, 2492, 2997, 428, 0, 2569, 83, 83, 103, 58, 7, 0.09, 503, 503, 577, 193
1, 10, 41, 4, 295, 1006, 151, 9, 9, 12, 1, 55, 10, 41, 4, 0, 24, 1446, 295, 987, 127, 778, 151, 0, 19, 699, 917, 123, 0, 794, 25, 25, 72, 3, 4, 0.15, 217, 217, 286, 26
1, 10, 49, 5, 487, 1948, 342, 13, 13, 14, 2, 64, 10, 49, 5, 0, 39, 2773, 487, 1916, 304, 1574, 342, 0, 32, 1525, 2011, 294, 0, 1717, 140, 140, 173, 23, 6, 0.18, 489, 489, 559, 108
1, 2, 18, 0, 19, 95, 17, 3, 3, 4, 1, 19, 2, 18, 0, 0, 5, 131, 19, 91, 34, 56, 17, 0, 4, 35, 53, 17, 0, 36, 12, 12, 14, 1, 3, 0.19, 16, 16, 18, 5
1, 2, 16, 0, 23, 102, 18, 3, 3, 3, 1, 18, 2, 16, 0, 0, 6, 143, 23, 98, 36, 60, 18, 0, 4, 38, 58, 18, 0, 40, 13, 13, 15, 1, 3, 0.18, 18, 18, 20, 6
1, 2, 18, 0, 19, 99, 17, 3, 3, 4, 1, 20, 2, 18, 0, 0, 5, 135, 19, 95, 37, 57, 17, 0, 4, 35, 53, 17, 0, 36, 12, 12, 14, 1, 3, 0.18, 16, 16, 18, 5
1, 0, 8, 0, 184, 616, 9, 1, 1, 1, 1, 8, 0, 6, 0, 0, 75, 808, 179, 439, 114, 186, 9, 133, 58, 154, 246, 84, 3, 159, 6, 6, 6, 4, 2, 0.02, 92, 92, 93, 82
1, 1, 19, 0, 15, 79, 22, 4, 4, 5, 1, 20, 1, 19, 0, 0, 4, 116, 15, 76, 10, 56, 22, 0, 3, 58, 75, 10, 0, 65, 6, 6, 6, 1, 3, 0.29, 16, 16, 18, 4
1, 6, 30, 3, 90, 350, 65, 5, 5, 5, 1, 38, 6, 28, 3, 0, 11, 496, 90, 309, 30, 263, 65, 0, 41, 254, 305, 29, 0, 276, 9, 9, 10, 9, 3, 0.21, 50, 50, 53, 19
1, 26, 102, 10, 31, 119, 26, 21, 21, 27, 1, 138, 26, 92, 10, 0, 1, 176, 31, 94, 16, 73, 26, 4, 24, 81, 101, 18, 0, 83, 21, 21, 27, 1, 4, 0.28, 21, 21, 27, 1
1, 3, 23, 0, 79, 345, 52, 5, 5, 5, 1, 27, 3, 23, 0, 0, 14, 476, 79, 325, 62, 245, 52, 0, 20, 239, 303, 61, 0, 242, 14, 14, 16, 1, 5, 0.16, 64, 64, 67, 14
1, 3, 12, 1, 48, 130, 48, 2, 2, 3, 1, 14, 3, 12, 1, 0, 10, 216, 48, 119, 40, 80, 48, 0, 11, 89, 115, 42, 0, 73, 6, 6, 7, 1, 2, 0.4, 24, 24, 25, 10
1, 15, 60, 4, 54, 195, 29, 9, 9, 11, 1, 79, 15, 59, 4, 0, 3, 277, 54, 180, 26, 142, 29, 1, 15, 136, 161, 24, 0, 137, 17, 17, 22, 1, 4, 0.16, 26, 26, 32, 3
1, 1, 14, 6, 74, 569, 303, 3, 3, 3, 1, 20, 1, 14, 6, 0, 40, 946, 74, 545, 73, 333, 303, 0, 24, 218, 314, 74, 0, 240, 47, 47, 48, 1, 3, 0.56, 115, 115, 116, 40
1, 6, 26, 3, 35, 116, 30, 6, 6, 6, 1, 35, 6, 26, 3, 0, 4, 180, 35, 105, 38, 80, 30, 0, 11, 79, 105, 38, 0, 67, 8, 8, 9, 1, 4, 0.29, 24, 24, 25, 4
1, 11, 44, 4, 306, 1041, 153, 10, 10, 13, 1, 59, 11, 44, 4, 0, 23, 1494, 306, 1022, 130, 810, 153, 0, 19, 745, 970, 131, 0, 839, 27, 27, 72, 6, 4, 0.15, 224, 224, 293, 30
1, 3, 13, 1, 54, 148, 35, 3, 3, 3, 1, 17, 3, 13, 1, 0, 10, 237, 54, 136, 38, 95, 35, 0, 12, 104, 136, 40, 0, 96, 10, 10, 14, 1, 2, 0.26, 30, 30, 34, 10
1, 0, 6, 0, 7, 27, 48, 2, 2, 2, 1, 6, 0, 6, 0, 0, 1, 80, 7, 10, 5, 1, 47, 8, 17, 1, 5, 3, 1, 1, 2, 2, 2, 1, 1, 4.7, 2, 2, 2, 1
1, 5, 39, 3, 144, 836, 128, 8, 8, 10, 1, 44, 5, 39, 3, 0, 21, 1053, 144, 811, 192, 638, 128, 0, 25, 602, 767, 181, 10, 576, 36, 36, 42, 5, 7, 0.16, 174, 172, 201, 37
1, 4, 25, 3, 49, 192, 46, 5, 5, 8, 3, 32, 4, 25, 3, 0, 7, 287, 49, 175, 32, 139, 46, 0, 17, 110, 150, 27, 0, 123, 27, 27, 45, 15, 4, 0.26, 38, 38, 56, 21
1, 4, 24, 1, 77, 369, 48, 4, 4, 4, 1, 28, 4, 24, 1, 0, 13, 494, 77, 338, 113, 216, 48, 1, 30, 224, 270, 86, 0, 184, 10, 10, 11, 1, 2, 0.14, 49, 49, 57, 13
1, 1, 9, 1, 71, 216, 81, 2, 2, 2, 1, 10, 1, 9, 1, 0, 23, 365, 71, 206, 50, 125, 81, 0, 10, 125, 170, 50, 0, 120, 10, 10, 12, 1, 2, 0.39, 43, 43, 47, 23
1, 3, 20, 0, 59, 245, 45, 4, 4, 4, 1, 22, 3, 20, 0, 0, 12, 349, 59, 235, 44, 170, 45, 0, 10, 176, 221, 42, 0, 179, 9, 9, 11, 1, 4, 0.19, 45, 45, 48, 12
1, 16, 77, 4, 68, 312, 39, 8, 8, 11, 2, 95, 16, 77, 4, 0, 4, 416, 68, 307, 49, 239, 39, 0, 5, 226, 259, 43, 0, 216, 26, 26, 35, 8, 9, 0.13, 33, 33, 42, 11
0, 8, 47, 1, 97, 438, 111, 7, 7, 8, 1, 57, 8, 47, 1, 0, 9, 646, 97, 424, 46, 359, 111, 0, 14, 360, 417, 45, 0, 372, 28, 28, 34, 4, 6, 0.26, 61, 61, 70, 12
0, 7, 27, 3, 51, 149, 41, 7, 7, 7, 2, 37, 7, 27, 3, 0, 5, 241, 51, 137, 28, 103, 41, 0, 12, 100, 135, 29, 0, 106, 29, 29, 30, 10, 4, 0.3, 36, 36, 37, 14
0, 3, 18, 0, 64, 263, 48, 3, 3, 4, 1, 21, 3, 18, 0, 0, 12, 375, 64, 239, 66, 166, 48, 1, 23, 152, 188, 39, 0, 149, 9, 9, 12, 1, 4, 0.2, 39, 39, 47, 12
0, 3, 18, 0, 25, 113, 16, 3, 3, 3, 1, 20, 3, 18, 0, 0, 5, 153, 25, 99, 28, 68, 16, 1, 13, 67, 84, 19, 0, 65, 4, 4, 5, 1, 2, 0.16, 16, 16, 17, 5
0, 14, 114, 0, 18, 116, 16, 1, 1, 1, 1, 128, 14, 114, 0, 0, 1, 150, 18, 114, 7, 106, 16, 0, 2, 109, 110, 4, 0, 106, 1, 1, 1, 1, 0, 0.14, 1, 1, 1, 1
0, 12, 60, 6, 313, 1341, 219, 7, 7, 8, 2, 77, 12, 55, 5, 0, 22, 1870, 313, 1208, 416, 902, 213, 58, 100, 1028, 1185, 401, 0, 784, 13, 13, 14, 9, 6, 0.18, 155, 155, 174, 54
0, 9, 42, 4, 105, 400, 66, 9, 9, 9, 2, 55, 9, 42, 4, 0, 9, 571, 105, 380, 78, 307, 66, 0, 20, 317, 397, 77, 0, 320, 21, 21, 23, 10, 6, 0.17, 80, 80, 84, 26
0, 4, 18, 3, 9, 21, 21, 7, 7, 9, 1, 25, 4, 18, 3, 0, 1, 51, 9, 19, 3, 14, 21, 0, 2, 11, 19, 2, 0, 17, 7, 7, 9, 1, 1, 1.11, 7, 7, 9, 1
0, 4, 27, 1, 120, 538, 69, 5, 5, 6, 1, 32, 4, 27, 1, 0, 19, 727, 120, 521, 113, 399, 69, 0, 17, 404, 499, 112, 0, 387, 13, 13, 15, 1, 5, 0.13, 94, 94, 105, 19
0, 4, 17, 1, 35, 131, 21, 5, 5, 6, 1, 21, 4, 17, 1, 0, 6, 185, 35, 113, 20, 77, 21, 1, 17, 71, 104, 13, 0, 91, 11, 11, 12, 3, 2, 0.19, 31, 31, 34, 10
0, 11, 34, 2, 43, 113, 24, 5, 5, 6, 1, 47, 11, 34, 2, 0, 3, 180, 43, 102, 27, 86, 24, 0, 11, 88, 104, 28, 0, 76, 11, 11, 15, 1, 2, 0.24, 15, 15, 19, 3
0, 5, 29, 1, 29, 127, 17, 5, 5, 5, 1, 34, 5, 29, 1, 0, 4, 172, 29, 116, 24, 79, 17, 1, 11, 82, 101, 22, 0, 79, 9, 9, 10, 1, 5, 0.15, 18, 18, 20, 4
0, 4, 26, 4, 114, 511, 150, 6, 6, 7, 1, 32, 4, 23, 4, 0, 19, 750, 112, 449, 122, 342, 138, 48, 20, 312, 423, 122, 0, 301, 35, 35, 37, 11, 4, 0.31, 120, 120, 128, 35
0, 2, 13, 0, 46, 141, 29, 3, 3, 3, 1, 16, 2, 13, 0, 0, 10, 216, 46, 132, 32, 88, 29, 0, 9, 86, 120, 32, 0, 88, 6, 6, 6, 4, 3, 0.22, 33, 33, 34, 13
0, 2, 16, 7, 31, 114, 48, 4, 4, 4, 1, 25, 2, 16, 7, 0, 7, 193, 31, 110, 40, 63, 48, 0, 4, 44, 68, 17, 0, 51, 15, 15, 20, 4, 4, 0.44, 26, 26, 31, 10
0, 3, 22, 0, 68, 325, 51, 4, 4, 4, 1, 25, 3, 22, 0, 0, 14, 444, 68, 313, 62, 233, 51, 0, 12, 237, 294, 59, 0, 235, 11, 11, 13, 1, 5, 0.16, 57, 57, 62, 14
0, 5, 36, 1, 39, 198, 20, 8, 8, 9, 1, 42, 5, 36, 1, 0, 5, 257, 39, 184, 29, 141, 20, 0, 14, 132, 172, 27, 0, 145, 26, 26, 35, 1, 6, 0.11, 38, 38, 47, 5
0, 3, 18, 1, 60, 217, 37, 4, 4, 5, 1, 22, 3, 18, 1, 0, 11, 314, 60, 199, 29, 141, 37, 0, 18, 134, 184, 29, 0, 155, 22, 22, 26, 4, 4, 0.19, 49, 49, 56, 14
0, 12, 70, 1, 60, 316, 47, 13, 13, 14, 1, 83, 8, 57, 1, 0, 4, 422, 46, 248, 59, 180, 46, 52, 31, 122, 172, 25, 0, 147, 24, 24, 27, 1, 3, 0.19, 53, 53, 56, 4
0, 1, 8, 0, 28, 86, 26, 2, 2, 2, 1, 8, 1, 8, 0, 0, 10, 140, 28, 78, 20, 43, 26, 0, 8, 42, 62, 20, 0, 42, 4, 4, 4, 1, 2, 0.33, 18, 18, 18, 10
0, 3, 20, 2, 159, 595, 125, 4, 4, 5, 1, 26, 3, 20, 2, 0, 28, 879, 159, 569, 115, 412, 125, 0, 26, 396, 512, 110, 0, 402, 10, 10, 10, 1, 4, 0.22, 110, 104, 131, 28
0, 3, 17, 0, 64, 236, 48, 4, 4, 4, 1, 20, 3, 17, 0, 0, 13, 348, 64, 224, 49, 158, 48, 0, 12, 168, 215, 48, 0, 167, 9, 9, 11, 1, 4, 0.21, 47, 47, 50, 13
0, 2, 13, 1, 46, 157, 50, 2, 2, 2, 1, 16, 2, 13, 1, 0, 11, 253, 46, 148, 32, 105, 50, 0, 9, 106, 132, 31, 0, 101, 11, 11, 11, 7, 3, 0.34, 25, 25, 25, 17
0, 7, 37, 3, 106, 432, 73, 10, 10, 12, 1, 48, 7, 37, 3, 0, 11, 611, 106, 416, 76, 323, 73, 0, 16, 302, 416, 75, 0, 341, 46, 46, 58, 5, 8, 0.18, 112, 112, 130, 15
0, 3, 21, 1, 64, 269, 43, 8, 8, 9, 1, 25, 3, 21, 1, 0, 12, 376, 64, 255, 42, 190, 43, 0, 14, 171, 268, 42, 0, 226, 53, 53, 70, 4, 4, 0.17, 95, 95, 112, 15
1, 12, 58, 10, 89, 360, 160, 3, 3, 3, 2, 79, 0, 12, 0, 0, 6, 609, 19, 72, 13, 37, 103, 394, 23, 30, 46, 8, 0, 38, 8, 8, 8, 8, 2, 1.43, 15, 15, 15, 15
1, 8, 33, 2, 32, 110, 24, 6, 6, 7, 2, 42, 8, 32, 2, 0, 3, 165, 32, 97, 21, 65, 24, 1, 13, 60, 80, 19, 0, 61, 10, 10, 12, 4, 4, 0.25, 19, 19, 22, 6
1, 15, 60, 4, 54, 195, 29, 9, 9, 11, 1, 79, 15, 59, 4, 0, 3, 277, 54, 180, 26, 142, 29, 1, 15, 136, 161, 24, 0, 137, 17, 17, 22, 1, 4, 0.16, 26, 26, 32, 3
1, 5, 32, 2, 86, 378, 63, 5, 5, 6, 1, 39, 5, 32, 2, 0, 11, 527, 86, 352, 45, 283, 63, 0, 26, 263, 321, 44, 0, 277, 34, 34, 42, 7, 7, 0.18, 57, 57, 65, 17
1, 4, 19, 2, 8, 26, 15, 3, 3, 3, 1, 25, 4, 19, 2, 0, 1, 49, 8, 21, 5, 15, 15, 0, 5, 15, 20, 5, 0, 15, 3, 3, 3, 1, 1, 0.71, 3, 3, 3, 1
